-2.3450912059575586, -0.22631575335433363, 0.16436434945063882, 0.16436434945063882, -0.0011382112904221309, -0.14800685722251417, -0.6399514367979897, -2.219978933594377e-17, 5.1375960436997655e-17, 0.014152016433304201, -0.17484121185887191, 4.961047444335262e-17, -5.751583588425689e-17, -0.10510171733807164, -0.26603192870147396, -4.572473452311241e-30, 1.0334455726571902e-16, 1.3773909010306876e-16, -1.09772703008986e-16, -1.6186901390711704e-16, -0.23619100521274605, 0.0005789941535304725, -4.512421070943404e-17, -2.0110830950455072e-16, -0.0009884994578726063, 0.00022996742132991895, 3.133550895034513e-16, 1.3029361568235054e-15, -0.0010064833538348584, 2.3014224236442694e-05, -2.1472951815973262e-30, -3.644331687973886e-16, -4.903338396920842e-16, -1.5244613139793754e-15, -2.044272693002224e-15, 0.0011218841783689653
-2.3452109626256314, -0.2263757108704889, 0.16434220668720778, 0.16434220668720778, -0.0011145252012536577, -0.1480288546426347, -0.6400665159031571, -1.9422878248789905e-17, 6.376476738776902e-17, 0.01438672418255954, -0.17488628030231002, 4.451656819883654e-17, -7.501268556090874e-17, -0.10503645995835978, -0.26606214466359035, -4.506162569172716e-30, 9.312978869868758e-17, 1.2343118342478433e-16, -1.4544189038563377e-16, -2.1209621343743317e-16, -0.23616988886184898, 0.0005422980131289844, -4.462973527247929e-17, -1.941041449864552e-16, -0.0009686360058929396, 0.00025904419601525274, 3.126959307846169e-16, 1.2947856708701428e-15, -0.001023839978016411, 0.00015778487685834522, -2.1077137724066666e-30, -3.635524658286427e-16, -4.8933280245493e-16, -1.5135997265085403e-15, -2.0300238750198212e-15, 0.001286464854639388
-2.345326525290596, -0.22642733741288779, 0.1643204294600591, 0.1643204294600591, -0.0010824152656976338, -0.14804147784762667, -0.6401714444748551, -1.8862209342069004e-17, 6.802643745194685e-17, 0.01461473944401519, -0.17493434324651197, 4.46510186792284e-17, -7.561998909522928e-17, -0.10496458028585601, -0.26608892054499445, -4.655511326029053e-30, 9.353438552093748e-17, 1.235042695814895e-16, -1.4672514892434108e-16, -2.155931833836743e-16, -0.23614217023384032, 0.0004876296860461979, -4.525501627510001e-17, -1.881818269518021e-16, -0.0008930512615237139, 0.00027578603657478056, 3.217084567625179e-16, 1.301553822340501e-15, -0.0010285023170259423, 0.0002875243004208442, -2.1425887190816073e-30, -3.7375868807053204e-16, -5.033804495996325e-16, -1.5194681135452584e-15, -2.038784619702e-15, 0.0014434454881258032
-2.3454359010542865, -0.22646896248824278, 0.16429940659516973, 0.16429940659516995, -0.0010413078171649381, -0.1480416956863515, -0.6402632630007687, -1.7715308815694464e-17, 7.379379255191369e-17, 0.014824467623739221, -0.17498188243155832, 4.302191894179419e-17, -8.363115859982201e-17, -0.10488746653253761, -0.2661102581816285, -4.691665610107082e-30, 9.040916671959246e-17, 1.1878252070584527e-16, -1.6263830754347765e-16, -2.388966596199513e-16, -0.2361071067186432, 0.00041739505435026104, -4.5374394950225597e-17, -1.794401104255019e-16, -0.0007645946473901822, 0.0002798260514515426, 3.278020506908508e-16, 1.2916976199750902e-15, -0.0010210996794034494, 0.00041147493279604234, -2.1554438630022238e-30, -3.8057150067013957e-16, -5.12850538713303e-16, -1.5059956899092668e-15, -2.0214583428313163e-15, 0.0015924307919982826
-2.345537550883008, -0.2264992286933738, 0.16427945399977895, 0.16427945399977872, -0.000990744392493248, -0.14802670959667785, -0.6403395619958372, -1.7789161031364203e-17, 7.480214741897694e-17, 0.015005172866200199, -0.17502545003005848, 4.404472546597594e-17, -8.378214230690767e-17, -0.10480642528956333, -0.2661242936311917, -4.9058528005953256e-30, 9.270449775944231e-17, 1.2138340695502327e-16, -1.6203687123580705e-16, -2.4006720418653185e-16, -0.23606403273942111, 0.00033435927103636225, -4.605992441196161e-17, -1.735941786761946e-16, -0.0005888978545744728, 0.0002716913970202232, 3.3886387997510684e-16, 1.308134305483018e-15, -0.0010028811823639733, 0.0005291210569649521, -2.230642590946847e-30, -3.9306121185508106e-16, -5.300706099565933e-16, -1.5227239034515439e-15, -2.0450996411696805e-15, 0.0017332735829133606
-2.345630354362329, -0.22651711045965883, 0.16426081572737528, 0.16426081572737528, -0.0009304031549595138, -0.14799412478782048, -0.6403985001137134, -1.4836107543057954e-17, 8.151334015403277e-17, 0.015147553178226192, -0.17506190363417842, 3.719180797783261e-17, -1.0212296642929589e-16, -0.10472262788317749, -0.2661294081440678, -4.801210215701816e-30, 7.909069842557541e-17, 1.0244598204048935e-16, -1.9780202361688683e-16, -2.905379927409798e-16, -0.2360124069791113, 0.00024154949432837159, -4.507931191214987e-17, -1.6416920903345373e-16, -0.00037409970466586307, 0.0002527553539758113, 3.3618002487362997e-16, 1.2943447089021292e-15, -0.000975654308091616, 0.0006401830643282582, -2.1368327400788793e-30, -3.8980746722208133e-16, -5.258503061531897e-16, -1.5048678736669104e-15, -2.0216381909072032e-15, 0.001866055897154634
-2.3457135652504886, -0.22652192330387222, 0.1642436669626426, 0.1642436669626426, -0.0008601158581660329, -0.1479421009923081, -0.6404388065332216, -1.307812583890692e-17, 8.34774102515709e-17, 0.015244242299622405, -0.1750886193952869, 3.297437785574481e-17, -1.1262373701255916e-16, -0.10463706422126304, -0.26612432628466476, -4.814704246844103e-30, 7.088327519749233e-17, 9.078575512279965e-17, -2.1740188857021335e-16, -3.189850221696608e-16, -0.2359518539271609, 0.000142164679271566, -4.4867803606724534e-17, -1.5546668415096781e-16, -0.0001304327279909179, 0.00022513166521245695, 3.402160155164741e-16, 1.2834083572541331e-15, -0.0009416927421450811, 0.0007445949652290706, -2.086041094866804e-30, -3.9426477934628625e-16, -5.32102281609513e-16, -1.4902113089660982e-15, -2.0027528678167465e-15, 0.0019910576343585267
-2.3457867653432043, -0.2265133256164027, 0.16422811799176018, 0.16422811799175996, -0.000779879945689288, -0.14786947380933602, -0.64045977236002, -8.888955072797651e-18, 9.127863699301423e-17, 0.015290210011026054, -0.1751036691021351, 2.2272371108672722e-17, -1.4137934264022462e-16, -0.10455050641562574, -0.2661081953595507, -4.7772598904723485e-30, 4.9664383206548e-17, 6.1427144524113e-17, -2.729990430981978e-16, -3.968659026332472e-16, -0.23588219723394777, 3.949371722503271e-05, -4.39115407201739e-17, -1.481698047176561e-16, 0.00013030656884785473, 0.0001915185681664478, 3.3770248630124864e-16, 1.2785255049001467e-15, -0.0009036183829659772, 0.0008424671604169737, -1.9690628857071048e-30, -3.9132415034416987e-16, -5.281181261649965e-16, -1.4832333691605088e-15, -1.993450146115327e-15, 0.0021087145914149004
-2.3458498232636527, -0.22649131489893026, 0.1642142183166857, 0.1642142183166857, -0.0006898655355092043, -0.14777583935366256, -0.6404612353792833, -8.074941957014611e-18, 9.324097177959347e-17, 0.015283038141849694, -0.17510594940472096, 1.9713950675762516e-17, -1.5854753809339363e-16, -0.10446348397877336, -0.26608064138874565, -4.916785491999762e-30, 4.496477707847053e-17, 5.44162301598591e-17, -3.05046997051129e-16, -4.4261224643974323e-16, -0.2358034828313812, -6.315814419413266e-05, -4.4754710673156707e-17, -1.426074540760967e-16, 0.0003953750278804096, 0.00015500331962723312, 3.4839742513089763e-16, 1.2756511476282147e-15, -0.0008642639061940534, 0.0009340375188733838, -2.069646203088135e-30, -4.0351094717210844e-16, -5.448391804341957e-16, -1.4786508241758655e-15, -1.9877405724617084e-15, 0.002219568390493762
-2.345902863291088, -0.22645622003137467, 0.16420196025036038, 0.16420196025036038, -0.0005904171734489871, -0.14766159706295778, -0.6404435616529052, -9.671541187410631e-18, 9.189074019494741e-17, 0.015223056461652132, -0.17509525459121697, 2.2916786166002575e-17, -1.6983308102462636e-16, -0.10437627181146045, -0.2660417982281294, -5.032126404570405e-30, 5.1785581814136675e-17, 6.321166934667997e-17, -3.2496008475423097e-16, -4.719099157636063e-16, -0.23571599037400692, -0.0001625357946450126, -4.5472912448063236e-17, -1.390918048342262e-16, 0.0006517539254648065, 0.00011884065228039172, 3.5787426556686293e-16, 1.279411845921359e-15, -0.0008265234005404086, 0.0010196146207326934, -2.3087470148015638e-30, -4.141154524791739e-16, -5.597147347086747e-16, -1.4818915436087346e-15, -1.992792964949434e-15, 0.0023242112977304706
-2.3459462473910673, -0.2264086906535916, 0.16419128157249618, 0.16419128157249618, -0.00048205035752557635, -0.14752794797298985, -0.6404076262823694, -9.649954940265666e-18, 8.691575796060233e-17, 0.015113330502046995, -0.175072288094263, 2.1639432881994698e-17, -1.7398806338474616e-16, -0.10428889154951801, -0.265992308031876, -5.658676989676004e-30, 5.0075437816472507e-17, 5.982028352917741e-17, -3.2982519268908104e-16, -4.8138604921087e-16, -0.23562023224000272, -0.00025549566111854446, -4.8761947258740115e-17, -1.410656877321402e-16, 0.0008868368152798569, 8.62203449401595e-05, 3.890307687589263e-16, 1.3183038652731924e-15, -0.0007931992946856382, 0.0010995175637057467, -2.4580981286219497e-30, -4.499049181889645e-16, -6.084376887324454e-16, -1.5258665637030441e-15, -2.0531676387063437e-15, 0.002423229241063569
-2.3459805713980577, -0.22634968415539514, 0.16418206710606453, 0.16418206710606453, -0.00036544294052998083, -0.14737684839550247, -0.6403547942889878, -6.691961505950965e-18, 9.025122489210378e-17, 0.014959501700796098, -0.17503861199323853, 1.3000702120056773e-17, -1.9972009782039818e-16, -0.10420112616011734, -0.2659332929387429, -5.1047218048176204e-30, 3.269765963724847e-17, 3.624808879841324e-17, -3.7913650318309785e-16, -5.498585791935516e-16, -0.23551694006444268, -0.00033906441459755494, -4.544930409427203e-17, -1.3446365044147605e-16, 0.0010890960877863935, 6.003981678977125e-05, 3.6219669140086694e-16, 1.2695774959860967e-15, -0.0007668540242585452, 0.0011740169607483194, -2.2641133636669165e-30, -4.1892238659891784e-16, -5.666191234794557e-16, -1.4696195162528514e-15, -1.977071627907317e-15, 0.0025171464466692967
-2.346006674037625, -0.22628045015151965, 0.16417414936237895, 0.16417414936237895, -0.00024142161925633232, -0.1472109215685935, -0.6402869011439969, -7.387451695024848e-18, 8.271913891717636e-17, 0.014769488593303744, -0.1749965379224396, 1.3444993066675603e-17, -1.9828760683169252e-16, -0.104112547004924, -0.2658662995724622, -5.3075884384736595e-30, 3.4072357121357155e-17, 3.757850319794328e-17, -3.731820563476692e-16, -5.438972572905155e-16, -0.2354070395139526, -0.00041049736906870123, -4.6566360980198366e-17, -1.3687897698563e-16, 0.0012486913669361394, 4.269732056877656e-05, 3.7216226826749224e-16, 1.2840656306878634e-15, -0.0007496746300737324, 0.0012432816599985607, -2.3132856769295474e-30, -4.3022753163159474e-16, -5.823771402354588e-16, -1.486012734036797e-15, -2.0004013421607725e-15, 0.0026063750158968556
-2.3460256553738454, -0.22620251174986095, 0.164167308667039, 0.164167308667039, -0.00011094382358689536, -0.14703333233379756, -0.6402062311621883, -6.5518206373577405e-18, 8.27497509882523e-17, 0.01455306560826098, -0.1749489667189374, 1.0076763113376975e-17, -2.1491633622775276e-16, -0.10402255195654064, -0.26579321956084606, -5.4410878628709384e-30, 2.77708936390196e-17, 2.8472614186513595e-17, -4.034685840166968e-16, -5.874881029282267e-16, -0.23529161470778448, -0.000467338530878313, -4.7352713924739587e-17, -1.3992636305523682e-16, 0.0013579861577869292, 3.591993069954747e-05, 3.7793995336784703e-16, 1.2902004645043014e-15, -0.0007433577484303949, 0.0013073353015493059, -2.3872507869976133e-30, -4.3684414357773044e-16, -5.916143837080198e-16, -1.4937036608668102e-15, -2.0110093857424085e-15, 0.002691172464577028
-2.3460388995252917, -0.22611764247040678, 0.16416127339198305, 0.16416127339198305, 2.4924567023631994e-05, -0.1468476320762513, -0.6401154908954972, -3.91128240851591e-18, 8.479405828615566e-17, 0.014321342893027673, -0.1748991875891016, 2.3298232621812075e-18, -2.3481528216335025e-16, -0.10393041259872782, -0.2657161907022355, -5.3709855090360866e-30, 1.2542770380708177e-17, 7.36204757184282e-18, -4.4088331035653577e-16, -6.402536620619249e-16, -0.23517186430310655, -0.0005074834598285324, -4.706868362944587e-17, -1.4182242320359578e-16, 0.0014119443872499628, 4.0638188543806964e-05, 3.7327584779111746e-16, 1.2730192571124928e-15, -0.0007490212947279293, 0.0013660261174187854, -2.2912474398957544e-30, -4.3158381803720916e-16, -5.845301175257828e-16, -1.4749837576238816e-15, -1.9856046762154316e-15, 0.002771609763082722
-2.346048095275161, -0.2260278373965201, 0.16415572105780862, 0.1641557210578084, 0.00016503512604559845, -0.14665758291183573, -0.6400177739484856, -4.4423241459292246e-18, 8.519443416406791e-17, 0.014086176098119022, -0.17485065031014682, 2.6966781713323306e-18, -2.482128548215588e-16, -0.10383532808935475, -0.2656374845546631, -5.382780133691741e-30, 1.3532469211419812e-17, 8.461303053182958e-18, -4.652546904395229e-16, -6.75510778664544e-16, -0.2350490517546714, -0.0005292450160469082, -4.753909131064111e-17, -1.4736030875925924e-16, 0.0014083853328072514, 5.69161303162413e-05, 3.7344527510323734e-16, 1.2750567999214435e-15, -0.0007671476219872356, 0.001419012429077875, -2.4261930182129127e-30, -4.3169048017192615e-16, -5.851433940411835e-16, -1.4785961635657877e-15, -1.9907268765780288e-15, 0.002847551779297695
-2.3460552476259062, -0.22593527708095817, 0.16415028112075647, 0.16415028112075647, 0.0003081857130355914, -0.1464669713112976, -0.6399165133769367, -3.430829999084196e-18, 9.073156635998848e-17, 0.013859538869385086, -0.1748067258284632, -4.863337471530383e-19, -2.713986876514453e-16, -0.10373648294114265, -0.2655593870221091, -5.4312861880018285e-30, 7.399535511562413e-18, -1.9575029909652969e-19, -5.093719215419825e-16, -7.379773520884319e-16, -0.23492445260068084, -0.0005314207945723717, -4.797434139528817e-17, -1.5441741088531762e-16, 0.0013480835019115069, 8.394168960925822e-05, 3.7270461069052356e-16, 1.2795956159628112e-15, -0.0007975611466062349, 0.001465765165882009, -2.5344112769550443e-30, -4.3088073313812224e-16, -5.843162242079333e-16, -1.485727217089519e-15, -2.000025218456432e-15, 0.0029186512779103466
-2.346062673479385, -0.22584228290824604, 0.1641445402137538, 0.1641445402137538, 0.0004531514130281522, -0.1462794219436534, -0.6398154180770652, -1.9418330914041857e-18, 9.569489533568607e-17, 0.013652892714073637, -0.17477047144347618, -4.52762648833528e-18, -2.8914743973002413e-16, -0.10363310579509302, -0.265484078914502, -5.209483032236798e-30, -6.2277216203828e-19, -1.1239246899618436e-17, -5.439854567248792e-16, -7.860541362289185e-16, -0.2347993017967307, -0.0005133597190578297, -4.761163604922109e-17, -1.571053687354205e-16, 0.001234708827030476, 0.00012007838295447679, 3.6486033663900054e-16, 1.2400714204147361e-15, -0.0008394414812571849, 0.0015055874952171352, -2.5166556881150795e-30, -4.2192199652579316e-16, -5.723711304037128e-16, -1.4420889932930984e-15, -1.9406815288894502e-15, 0.0029843568151349947
-2.3460729754631666, -0.2257512630325118, 0.16413805047358565, 0.16413805047358565, 0.0005987166315608583, -0.1460982224645011, -0.6397183903359718, -1.096540492488962e-18, 9.596109984312018e-17, 0.013476588821717074, -0.17474441651463268, -6.603632525929945e-18, -2.910301106163813e-16, -0.10352452623305278, -0.265413523438829, -5.203082896244587e-30, -4.645614667843791e-18, -1.693726847925924e-17, -5.469244113100418e-16, -7.911825231793693e-16, -0.23467474410757927, -0.0004750240139523827, -4.819061915882475e-17, -1.641474888566676e-16, 0.001074611554734074, 0.00016297502534699405, 3.6410510023198443e-16, 1.2325926699315463e-15, -0.0008913711149913968, 0.001537650406087926, -2.464445310515807e-30, -4.2110094861983105e-16, -5.715737827812091e-16, -1.4350213895050292e-15, -1.931868207266519e-15, 0.0030439340385301035
-2.3460889894174013, -0.22566464864358604, 0.16413034136720417, 0.16413034136720417, 0.0007437072911360421, -0.14592616927491142, -0.6396294229582891, 7.402946365298746e-19, 1.0310573937845463e-16, 0.013339334353249306, -0.1747303833117143, -1.0774080350315218e-17, -3.057786994244709e-16, -0.10341022679875694, -0.26534936713940827, -5.077943227546533e-30, -1.2997761618452317e-17, -2.841796529608405e-17, -5.762416838604526e-16, -8.321285297344924e-16, -0.23455179037297058, -0.00041704173779383335, -4.807099176818276e-17, -1.6918378118603736e-16, 0.0008764648991151513, 0.00020972626216219192, 3.573258912944839e-16, 1.2089987358507285e-15, -0.0009514147511596612, 0.0015610419090374755, -2.4258089200522054e-30, -4.13418326463026e-16, -5.613177600983579e-16, -1.4098138804278626e-15, -1.8976510213420088e-15, 0.0030964991076843345
-2.346113703096415, -0.22558482112121814, 0.16412093514677606, 0.16412093514677606, 0.0008870220062815459, -0.14576544297850602, -0.6395524760296868, 2.705991838208312e-18, 1.1120537154304186e-16, 0.013247751802348912, -0.1747293553284637, -1.4862394729547207e-17, -3.1870317746224073e-16, -0.10328988766227501, -0.26529285997373686, -4.985918453426995e-30, -2.1136556237736964e-17, -3.972185902601335e-17, -6.02622789510146e-16, -8.686174453827122e-16, -0.23443128210086628, -0.0003407443640967337, -4.852971643150968e-17, -1.7290661347427194e-16, 0.000650786391471295, 0.0002570732114518769, 3.5535320040592505e-16, 1.1758611109233695e-15, -0.0010172256671942626, 0.001574826489328495, -2.4163648643279875e-30, -4.112786505311542e-16, -5.585930770481975e-16, -1.3735341747918499e-15, -1.8484580747179878e-15, 0.0031410622408313393
-2.3461501460740073, -0.22551403155741712, 0.16410936573755097, 0.16410936573755097, 0.0010276610904003114, -0.14561752045058562, -0.6394913353058289, 3.792071515383535e-18, 1.1777016684847436e-16, 0.013206054531970692, -0.17474140224636, -1.664291291505216e-17, -3.24152658771195e-16, -0.10316342175484991, -0.265244799038637, -5.301689578585475e-30, -2.4345018863534187e-17, -4.470530698938711e-17, -6.136016533699117e-16, -8.850809724548208e-16, -0.2343138663318881, -0.0002481836435434059, -5.104983625165933e-17, -1.8163402600027503e-16, 0.000409365436807241, 0.0003016307229386994, 3.7116027147226013e-16, 1.1914110536765572e-15, -0.0010861729968659364, 0.0015781106499649779, -2.5386348774488494e-30, -4.295105104142931e-16, -5.837643067814183e-16, -1.3928630420673965e-15, -1.8754894082652666e-15, 0.0031765788067047015
-2.3462012534880246, -0.2254543150865742, 0.16409520052014703, 0.1640952005201468, 0.0011647522742268546, -0.14548312821725395, -0.63944945627528, 5.002412709923507e-18, 1.267804592659533e-16, 0.013215854839108952, -0.17476566697567897, -1.832114321258731e-17, -3.321598234768158e-16, -0.10303099869697727, -0.26520549902306445, -5.3199043668133456e-30, -2.764153024636224e-17, -4.9450510196691554e-17, -6.307886955552241e-16, -9.090051608138317e-16, -0.23419998209422543, -0.00014212224241831882, -5.212317480247614e-17, -1.8527202789664208e-16, 0.00016462951448942406, 0.00034012586708548093, 3.755691104088082e-16, 1.1727945077360393e-15, -0.0011554827371523298, 0.0015701098641435587, -2.6138457656032288e-30, -4.345855697572949e-16, -5.910516251019297e-16, -1.3726970459774053e-15, -1.848662480810249e-15, 0.003202004953671792
-2.346269708917416, -0.22540740338111798, 0.16407806413540116, 0.16407806413540116, 0.0012975720940491264, -0.1453622393623022, -0.6394297999662844, 5.71520151711483e-18, 1.3832293828957525e-16, 0.01327611331388747, -0.17480041606352759, -1.8729847126778025e-17, -3.440573952680865e-16, -0.1028930564146063, -0.26517479084871803, -5.522201316246804e-30, -2.827232522439336e-17, -5.0702810779379724e-17, -6.555042605300336e-16, -9.439023967660298e-16, -0.2340898590676791, -2.5993458610991343e-05, -5.4019322478174646e-17, -1.9019436929446602e-16, -7.101552787883641e-05, 0.0003696313994409733, 3.877767343064627e-16, 1.1762546186287492e-15, -0.001222384607017807, 0.0015502120617583552, -2.8258929853944945e-30, -4.485501902107974e-16, -6.105711555073896e-16, -1.377737639436456e-15, -1.856082247543541e-15, 0.0032163545229028753
-2.346357774147468, -0.22537463946384695, 0.16405766314140235, 0.16405766314140235, 0.0014255620350516196, -0.14525411358760065, -0.639434668372713, 4.671618398953264e-18, 1.475845007130731e-16, 0.013383230288595577, -0.17484315051740992, -1.43334266167702e-17, -3.4763210161056703e-16, -0.1027502999556359, -0.2651520482675896, -5.422328980913469e-30, -1.9678400044522402e-17, -3.8813588560795684e-17, -6.645049439747059e-16, -9.562948285702649e-16, -0.23398352834215508, 9.617334467011725e-05, -5.4602961772079566e-17, -1.913760648469198e-16, -0.00028583468503588403, 0.0003877781634056596, 3.898999048585098e-16, 1.159626149125054e-15, -0.0012842566665875494, 0.0015180329185218474, -3.0249632258319762e-30, -4.507044317722172e-16, -6.142930644287817e-16, -1.3590365278507178e-15, -1.8317244040091234e-15, 0.0032187539414358516
-2.346467115648894, -0.22535689957815586, 0.16403381011232043, 0.1640338101123202, 0.001548338684779882, -0.14515737750689084, -0.6394655487926337, 6.0354679719320465e-18, 1.6075449404660086e-16, 0.013531272284116179, -0.1748907700286656, -1.5843318650489242e-17, -3.597886926815111e-16, -0.10260368764916064, -0.2651362405208607, -5.208979152374827e-30, -2.306288203874542e-17, -4.313997146852527e-17, -6.908027696632598e-16, -9.923772432281147e-16, -0.23388084443500856, 0.0002198631335382675, -5.3478657020630494e-17, -1.8992125090371603e-16, -0.00046936723020169955, 0.00039293168751268254, 3.792913593738974e-16, 1.1350024272278922e-15, -0.0013387598472446188, 0.001473458692949743, -3.021505743410049e-30, -4.383991102336844e-16, -5.978984654492021e-16, -1.3310574320337176e-15, -1.794265641028173e-15, 0.003208491935348275
-2.3465986390973725, -0.22535452717571647, 0.16400644560825772, 0.16400644560825772, 0.0016656973558077937, -0.14507013990620954, -0.6395229772528755, 9.262594895740472e-18, 1.7292631604982399e-16, 0.013712319004706982, -0.1749397799610764, -2.2160789854667957e-17, -3.692933050942049e-16, -0.10245440536128486, -0.2651260076273, -5.805471566205447e-30, -3.517017458493128e-17, -6.060540117459355e-17, -7.106135184477924e-16, -1.0211326216205426e-15, -0.2337815170670906, 0.0003402207832292592, -5.634178513988457e-17, -1.937448205755945e-16, -0.0006129521940300804, 0.0003843205190990749, 4.041800791888913e-16, 1.1705734966228204e-15, -0.001383955223913948, 0.0014166731371537506, -3.152007637233972e-30, -4.669863425314036e-16, -6.371549885841916e-16, -1.3716461836868616e-15, -1.850905553090391e-15, 0.0031850612324033876
-2.3467523440468927, -0.22536728407488504, 0.16397565638148293, 0.16397565638148293, 0.0017776088666341394, -0.14499013469588928, -0.6396064314157635, 1.1867764027658534e-17, 1.854570903426361e-16, 0.013916910014086847, -0.17498652753447763, -2.7106610984008532e-17, -3.8048271563871585e-16, -0.1023038301639434, -0.2651197535536706, -6.3029462987608214e-30, -4.465618554459084e-17, -7.426583934874381e-17, -7.338357134646026e-16, -1.0543646289794646e-15, -0.23368515062928263, 0.0004522287706622583, -5.855963658596463e-17, -1.950819810550651e-16, -0.00071014855705074, 0.00036210696780606387, 4.240907142306948e-16, 1.1991851299833027e-15, -0.0014183979332764174, 0.0013481660426299719, -3.3011938995738096e-30, -4.897704239557234e-16, -6.68620103452818e-16, -1.4038488718241065e-15, -1.896213844124453e-15, 0.0031481899164799727
-2.346927210839482, -0.22539432347948463, 0.16394168822923816, 0.16394168822923816, 0.001884209417761129, -0.14491488272622677, -0.639714262853204, 1.5726433431767255e-17, 2.0217406082554814e-16, 0.014134565088593395, -0.17502745157498084, -3.5481045350397207e-17, -4.040051234271008e-16, -0.10215348522069209, -0.26511575150227495, -6.805500623655018e-30, -6.090006144593306e-17, -9.728153656220651e-17, -7.814611546349221e-16, -1.121177798927549e-15, -0.23359128883354385, 0.0005509114009238195, -6.056786158444927e-17, -1.93372134971044e-16, -0.0007570291271024667, 0.00032739470807898044, 4.4260710641932543e-16, 1.2146924163230144e-15, -0.0014412030377680307, 0.0012687222051709455, -3.483944394775259e-30, -5.110544125100744e-16, -6.978833700440671e-16, -1.4210754850820136e-15, -1.9204889446634553e-15, 0.0030978607226066573
-2.3471211309314777, -0.22543418881720068, 0.1639049520631244, 0.1639049520631244, 0.0019857837590415706, -0.14484186262985732, -0.639843677301086, 1.6994843249680027e-17, 2.1452574247270333e-16, 0.01435434864821622, -0.17505932915967976, -3.72067542632926e-17, -4.182334579435026e-16, -0.10200498808407907, -0.26511225489028784, -6.717025245710727e-30, -6.457452913004178e-17, -1.0208798979364033e-16, -8.111878541344037e-16, -1.1622683951246542e-15, -0.23349946176057623, 0.0006315575842149603, -5.976306141905299e-17, -1.872598416540575e-16, -0.0007523344385185757, 0.0002821718669221342, 4.371174597891724e-16, 1.202241021923083e-15, -0.0014520802702832612, 0.0011793909237143815, -3.551009298371424e-30, -5.045551770026398e-16, -6.894742600836998e-16, -1.4056026470372303e-15, -1.9006357588967678e-15, 0.0030343172837263973
-2.347330890043466, -0.22548484127573465, 0.16386602203927159, 0.1638660220392718, 0.002082742108754143, -0.14476868044383528, -0.6399907694992255, 1.9763201917909105e-17, 2.217825608123566e-16, 0.014565446783180707, -0.17507950252766508, -4.2867393430605216e-17, -4.2232252603672146e-16, -0.10185999487658332, -0.26510760732870187, -6.428804317887437e-30, -7.61751989704341e-17, -1.1768881510614253e-16, -8.212599052742235e-16, -1.1751998914611641e-15, -0.23340923240604983, 0.0006899520602817096, -5.7899224910246e-17, -1.769105368917017e-16, -0.0006974810073615796, 0.00022919253295677913, 4.224685069295825e-16, 1.1624749025150846e-15, -0.0014513363725113346, 0.0010814374984493779, -3.3153535786708054e-30, -4.877250408189016e-16, -6.666354551341006e-16, -1.358199738019277e-15, -1.837621747670569e-15, 0.002958057115229573
-2.347552210957261, -0.2255437175249606, 0.1638256249741148, 0.1638256249741148, 0.002175591548694955, -0.14469322797239514, -0.6401506165582118, 1.9942516007784342e-17, 2.287189485293042e-16, 0.0147577252949751, -0.17508607076604227, -4.1860469378881115e-17, -4.2839293746223694e-16, -0.10172014298063128, -0.2651003450484084, -6.1189950669745956e-30, -7.454703603150657e-17, -1.1498806852488796e-16, -8.349501734107793e-16, -1.1931902590690873e-15, -0.23332023989427353, 0.0007226033079868581, -5.67072476275094e-17, -1.6538172181138031e-16, -0.0005964264501158107, 0.00017180378718278193, 4.1420593841057344e-16, 1.1227000347463e-15, -0.0014398455589315956, 0.0009762794734710521, -3.3663848070895436e-30, -4.779523951865438e-16, -6.538421930795691e-16, -1.3106022229950061e-15, -1.7742465257322882e-15, 0.0028698119045770186
-2.3477798595084947, -0.225607817481708, 0.16378462074106626, 0.16378462074106626, 0.00226490287575265, -0.14461382066017525, -0.6403174306048487, 2.2084645134311743e-17, 2.358519227963872e-16, 0.014922238831216999, -0.1750780329466633, -4.607903676227989e-17, -4.3867479412261895e-16, -0.10158699488833148, -0.26508928575605356, -6.212256705183383e-30, -8.283806493306597e-17, -1.2654451874908236e-16, -8.561184361068658e-16, -1.2221839224450994e-15, -0.23323223676706883, 0.0007269553330973781, -5.724730442582727e-17, -1.5557951997202854e-16, -0.000455401864844123, 0.00011372910353320194, 4.2189959568789365e-16, 1.1025537979993963e-15, -0.0014189903964213046, 0.00086541149154976, -3.467377711697584e-30, -4.866180885523259e-16, -6.660949932976933e-16, -1.285522352430548e-15, -1.7415902624583358e-15, 0.0027705164142545397
-2.3480078135321967, -0.22567382018925053, 0.1637439738797959, 0.1637439738797959, 0.0023512741302571527, -0.14452930710213185, -0.6404847679177412, 2.4905833960705625e-17, 2.44655896264768e-16, 0.015051664494709315, -0.17505537245892316, -5.217013182545327e-17, -4.570901114342385e-16, -0.10146198575974047, -0.2650735987981771, -6.342881933127638e-30, -9.488431059714326e-17, -1.4322062282340447e-16, -8.926745776271852e-16, -1.2729435847267454e-15, -0.23314511815061645, 0.0007015702204754523, -5.725244010612087e-17, -1.462824471701275e-16, -0.0002825290492206231, 5.882204990625139e-05, 4.2521442322768864e-16, 1.0903602640532214e-15, -0.0013905769887684472, 0.0007503235147192797, -3.55023067345784e-30, -4.903356077511634e-16, -6.714589781727234e-16, -1.2697589397691323e-15, -1.7213559051580934e-15, 0.0026612679623512375
