0.5834323385427171, 0.6267232675640031, 0.6032390486325363, 0.041872088781304585
0.5867143010059673, 0.6234822930785431, 0.6032077443035844, 0.04411796669559927
0.5901498149728516, 0.6200825630420194, 0.6031804145355015, 0.04598910053390349
0.5937092441646759, 0.6165525005260523, 0.6031579859081133, 0.04746960196198588
0.5973619815566995, 0.6129217169225792, 0.6031412188301655, 0.048546900087101455
0.6010767219607961, 0.6092207731130338, 0.6031306817615543, 0.04921184787270025
0.6048217373276844, 0.6054809293975718, 0.6031267319429444, 0.049458799549152666
0.6085651521149255, 0.6017338859832376, 0.6031295032857211, 0.04928565838469871
0.6122752161863294, 0.5980115160281866, 0.603138901832576, 0.04869389442493863
0.6159205728557587, 0.5943455934276083, 0.60315460894253, 0.04768853205554796
0.6194705198579771, 0.5907675176999894, 0.6031760920924804, 0.04627810749009169
0.6228952612154102, 0.5873080384840313, 0.6032026229293024, 0.044474596531427074
0.6261661481666271, 0.5839969822812826, 0.6032333019608516, 0.04229331319979568
0.6292559075243309, 0.5808629841721569, 0.6032670890492043, 0.039752780061837995
0.6321388560323359, 0.5779332272888802, 0.603302838672784, 0.03687457133085181
0.6347910994875215, 0.5752331928441516, 0.6033393387622812, 0.03368313003797508
0.637190715579875, 0.572786423485974, 0.6033753517940073, 0.030205560794810078
0.6393179195779796, 0.5706143026752788, 0.6034096567476225, 0.026471399878389985
0.6411552121460377, 0.5687358526628449, 0.6034410905056926, 0.022512364567311385
0.6426875087200036, 0.5671675534760001, 0.6034685872912734, 0.01836208384122614
0.6439022499937954, 0.5659231851153078, 0.6034912148060789, 0.014055812722607952
0.6447894931719725, 0.5650136949096874, 0.6035082058435213, 0.00963013268772547
0.645341983733697, 0.5644470916892335, 0.6035189843043064, 0.005122640701120347
0.6455552075259462, 0.5642283681132874, 0.6035231847320245, 0.0005716295328324578
0.645427423064382, 0.564359452143162, 0.6035206647059748, -0.003984237901383941
0.6449596739709877, 0.5648391882809217, 0.6035115096707617, -0.00850625738076978
0.6441557815221202, 0.5656633488151382, 0.6034960300388008, -0.01295601257529267
0.6430223173227001, 0.5668246749291636, 0.6034747506640417, -0.017295701767164877
0.6415685561658261, 0.5683129471450254, 0.6034483930440442, -0.021488459292118338
0.639806409185924, 0.5701150842042358, 0.6034178508542372, -0.025498668943790877
0.6377503374712054, 0.5722152691329848, 0.6033841596443366, -0.029292266659369764
0.6354172463709518, 0.5745951009102978, 0.6033484617248732, -0.03283702990371512
0.6328263608175173, 0.5772337698598607, 0.6033119674348031, -0.03610285129108602
0.6299990820839833, 0.580108254624669, 0.6032759141037726, -0.03906199412660921
0.6269588265172492, 0.5831935383626676, 0.6032415241006209, -0.04168932771185256
0.62373084692333, 0.5864628416242342, 0.6032099633904979, -0.04396254043825915
0.6203420374361638, 0.5898878692406444, 0.6031823020055497, -0.045862328886667345
0.6168207228718059, 0.5934390684672466, 0.6031594777690786, -0.047372561358595695
0.6131964337540753, 0.5970858955854784, 0.6031422645026598, -0.048480414483372584
0.6094996683922461, 0.6007970881724151, 0.6031312457936384, -0.04917648177258695
0.605761643592198, 0.6045409402925477, 0.6031267952119145, -0.049454853227898554
0.6020140357848411, 0.6082855779503089, 0.6031290636463434, -0.049313165348268226
0.5982887145543497, 0.6119992322590095, 0.6031379741898061, -0.048752621126545506
0.5946174707382027, 0.6156505079272998, 0.6031532247462571, -0.04777797987160333
0.5910317414453696, 0.6192086448324428, 0.6031742982714073, -0.04639751693938372
0.5875623344924792, 0.622643770634893, 0.6032004803000925, -0.04462295370292798
0.5842391548847241, 0.6259271425849777, 0.603230883166438, -0.04246935833627392
0.5810909360634705, 0.6290313768743079, 0.6032644760961307, -0.03995501822855209
0.5781449787012878, 0.6319306640864013, 0.6033001201510316, -0.037101285081131676
0.5754268998435239, 0.6346009694980783, 0.6033366068418157, -0.03393239397059408
0.57296039517056, 0.6370202171711266, 0.603372699099849, -0.030475257881849217
0.5707670170845013, 0.6391684569490619, 0.6034071732193845, -0.026759239426947835
0.5688659712074018, 0.6410280136337658, 0.6034388603480697, -0.02281590166406876
0.5672739337155017, 0.6425836177595965, 0.6034666861188884, -0.018678740115692857
0.5660048917269065, 0.6438225175073352, 0.6034897070795203, -0.014382898253016464
0.5650700087113737, 0.6447345714070728, 0.6035071426835454, -0.009964868863144155
0.5644775166042997, 0.6453123215687672, 0.603518401758339, -0.005462183844576571
0.5642326359875715, 0.6455510472534597, 0.6035231025517791, -0.0009130950831884317
0.5643375253535198, 0.6454487986593918, 0.6035210856776593, 0.0036437508562665193
0.5647912601014603, 0.6450064108486048, 0.6035124195205961, 0.00816964143032903
0.565589841536503, 0.6442274977844588, 0.603497397917051, 0.012626127384102341
0.5667262357550297, 0.6431184264926476, 0.6034765301911493, 0.016975349755706325
0.5681904419183086, 0.6416882714015948, 0.6034505238833584, 0.021180361809237977
0.5699695890428464, 0.6399487489664176, 0.6034202607579926, 0.02520544313500116
0.5720480600806652, 0.6379141327375407, 0.6033867669034707, 0.02901640322869417
0.5744076417317119, 0.6356011491037682, 0.6033511779395863, 0.03258087195854756
0.5770276981302095, 0.6330288540228336, 0.6033147005118926, 0.035868574449651205
0.5798853662823357, 0.6302184911521885, 0.6032785713790965, 0.0388515880562118
0.5829557709084661, 0.6271933319102823, 0.6032440154808151, 0.041504579253332646
0.586212256162547, 0.623978498134223, 0.603212204407432, 0.043805018458089456
0.5896266315659995, 0.6206007681529738, 0.603184216679979, 0.04573337098308782
0.5931694294046792, 0.617088367264678, 0.6031610011864321, 0.04727326253224279
0.5968101707944272, 0.6134707437899783, 0.6031433450136618, 0.04841161786616767
0.6005176376220963, 0.609778332067093, 0.6031318467652009, 0.04913877149135083
0.6042601476119329, 0.606042303954894, 0.6031268962689642, 0.04944854946138255
0.6080058298483498, 0.6022943106127137, 0.6031286613625105, 0.04933832161816391
0.6117228982009284, 0.5985662165247795, 0.6031370822035744, 0.04880902384467366
0.6153799202410171, 0.5948898279275362, 0.6031518732986363, 0.04786515014698957
0.6189460794059574, 0.5912966179737913, 0.6031725331807968, 0.04651471463041822
0.6223914283511023, 0.5878174511228774, 0.6031983614090668, 0.04476918368137743
0.625687131625462, 0.5844823093751138, 0.6032284823130813, 0.04264337891168015
0.6288056960084288, 0.5813200230666214, 0.6032618746786684, 0.040155351663619256
0.6317211870470516, 0.5783580090021526, 0.6032974063682872, 0.03732623011119927
0.6344094305309259, 0.5756220187251587, 0.6033338727030229, 0.034180040223341604
0.63684819783053, 0.5731358997026561, 0.6033700373051816, 0.030743502077120545
0.6390173742011971, 0.5709213721355124, 0.6034046740169546, 0.027045803221164462
0.6408991093161073, 0.5689978239915943, 0.6034366084739616, 0.02311835098927721
0.6424779494358221, 0.5673821266999969, 0.6034647579239965, 0.018994505850016916
0.643740950748007, 0.5660884737407768, 0.6034881679406269, 0.014709298047318558
0.6446777735190581, 0.5651282441188437, 0.6035060447864543, 0.010299129938192292
0.6452807567902262, 0.5645098924267806, 0.6035177823282672, 0.00580146656410631
0.6455449734261295, 0.5642388668841818, 0.6035229825910385, 0.0012545171010682828
0.6454682653857058, 0.5643175563964794, 0.6035214692534533, -0.003303090081906385
0.6450512591376065, 0.5647452673107611, 0.603513293627096, -0.007832635966578978
0.6442973611872586, 0.5655182301669891, 0.6034987329164365, -0.01229564020840846
0.643212733725011, 0.5666296363578761, 0.6034782808186405, -0.016654188408178235
0.6418062504478929, 0.5680697042273258, 0.6034526307821478, -0.020871254521144397
0.640089432655292, 0.5698257737634359, 0.6034226524919997, -0.024911015638021058
0.6380763657750048, 0.5718824286851101, 0.603389362379642, -0.028739156443170474
0.6357835965438431, 0.5742216443882774, 0.6033538891575725, -0.03232316075088859
0.6332300111490397, 0.5768229599148498, 0.6033174355478467, -0.035632587639261276
0.6304366947351352, 0.5796636718402489, 0.6032812375024033, -0.03863932984104147
0.6274267727971728, 0.5827190477480559, 0.60324652229807, -0.04131785221046673
0.6242252351153106, 0.5859625567763208, 0.6032144669270769, -0.043645408261893504
0.6208587430379422, 0.5893661145814506, 0.603186158193706, -0.045602232968468784
0.6173554210887198, 0.592900339973263, 0.6031625558696903, -0.04717171021470151
0.6137446340552077, 0.596534820428391, 0.6031444601571367, -0.048340513513682154
0.6100567509101187, 0.6002383836873396, 0.6031324845616399, -0.04909871882586865
0.6063228971162458, 0.6039793726804935, 0.6031270350948104, -0.04943988854995956
0.6025746970686892, 0.6077259211067939, 0.6031282965109126, -0.04936112599567785
0.5988440086276036, 0.6114462271012805, 0.6031362260439425, -0.04886309989169366
0.5951626518858999, 0.6151088225692322, 0.6031505548573357, -0.04795003872789687
0.5915621344933253, 0.618682835929791, 0.6031707971571882, -0.046629694978358865
0.5880733760153135, 0.6221382461949583, 0.6031962666602267, -0.04491327949819117
0.584726433936257, 0.6254461265048861, 0.6032260998585509, -0.04281536663269544
0.5815502340171173, 0.6285788754417213, 0.6032592852928345, -0.040353770819246224
0.578572307781779, 0.6315104346464564, 0.6032946978419967, -0.037549395699711705
0.5758185399312084, 0.6342164914612978, 0.6033311368672355, -0.03442605699224065
0.5733129284661498, 0.6366746655096402, 0.6033673669175489, -0.031010280594158335
0.5710773602355991, 0.638864678303129, 0.6034021596168777, -0.02733107760061907
0.5691314045185684, 0.6407685051276947, 0.603434335312758, -0.02341969812456693
0.5674921270908582, 0.6423705086059002, 0.6034628030742711, -0.01930936599037475
0.5661739270280133, 0.643657553460439, 0.6034865976828857, -0.01503499654417893
0.5651883982528997, 0.6446191021130144, 0.6035049123615974, -0.010632899976319811
0.5645442175551493, 0.645247290844952, 0.6035171261322051, -0.006140472683463965
0.5642470604948424, 0.6455369863222891, 0.6035228248726755, -0.001595879308109518
0.5642995462600158, 0.6454858223511253, 0.6035218153602111, 0.00296227182032656
0.5647012121834362, 0.6450942167816337, 0.6035141318235809, 0.0074952570570590215
0.5654485182457331, 0.64436536852471, 0.6035000347823931, 0.011964566804622262
0.5665348815070396, 0.6433052346875497, 0.6034800022126992, 0.016332233035891805
0.5679507400255162, 0.6419224878773258, 0.603454713338664, 0.02056115216389766
0.5696836454462568, 0.6402284537694514, 0.6034250256002008, 0.024615400488442025
0.571718383085618, 0.638237029092318, 0.6033919455779472, 0.02846053951870467
0.5740371180009329, 0.6359645802471463, 0.6033565948618637, 0.03206390856475447
0.5766195652302546, 0.6334298228625108, 0.6033201720211615, 0.03539490210780051
0.579443182116635, 0.6306536826802349, 0.603283911965336, 0.03842522959744791
0.5824833804010524, 0.6276591382841663, 0.6032490440744108, 0.041129155482306556
0.5857137555807512, 0.6244710463162604, 0.603216750518044, 0.043483717456017076
0.589106330887694, 0.6211159499750897, 0.6031881261765525, 0.0454689210920239
0.5926318131460195, 0.6176218717590509, 0.6031641415224372, 0.04706790924514256
0.5962598577176117, 0.6140180915979262, 0.6031456097204781, 0.04826710481408393
0.5999593397397208, 0.610334911708979, 0.6031331590613671, 0.04905632568463483
0.6036986288955676, 0.6066034097135726, 0.603127211663003, 0.04942887090630313
0.6074458650345388, 0.6028551817527791, 0.6031279691611346, 0.0493815773941714
0.6111692320686672, 0.5991220775404682, 0.6031354058741726, 0.04891484669084827
0.6148372277116534, 0.5954359294844227, 0.6031492696737623, 0.048032641569252035
0.6184189267902429, 0.5918282781842571, 0.6031690905316109, 0.04674245250404978
0.6218842360396641, 0.5883300967736099, 0.6031941964530025, 0.045055234286513146
0.6252041384891535, 0.5849715167074394, 0.6032237362571339, 0.042985313302913386
0.6283509257446516, 0.5817815576980125, 0.603256708432374, 0.04055026623891352
0.6312984166780605, 0.5787878645704939, 0.6032919950886251, 0.03777077121018502
0.6340221612310003, 0.5760164538368137, 0.603328399856127, 0.03467043255103529
0.6364996282313218, 0.5734914727714575, 0.6033646884461455, 0.03127558071641669
0.6387103762990722, 0.5712349737127695, 0.6033996304986057, 0.02761504896641229
0.6406362070821974, 0.5692667062071046, 0.6034320412979098, 0.023719928704164686
0.6422613002090494, 0.5676039294607887, 0.6034608219424662, 0.01962330552616398
0.643572329473613, 0.566261247367579, 0.6034849966057131, 0.01535997821573774
0.6445585598801139, 0.5652504681396292, 0.6035037456248995, 0.010966163064418735
0.6452119252670201, 0.5645804902914934, 0.6035164332952636, 0.0064791860396111595
0.6455270863079541, 0.5642572164141584, 0.6035226294267432, 0.0019371654288086525
0.6455014687509958, 0.5642834958352003, 0.6035221239319107, -0.002621312321063743
0.6451352818111034, 0.5646590968983468, 0.6035149339501895, -0.007157520787130504
0.6444315166763891, 0.5653807092182025, 0.6035013032666414, -0.011632922957132167
0.6433959251314002, 0.5664419758811741, 0.6034816940450483, -0.016009498988050444
0.6420369783432496, 0.5678335551794849, 0.6034567711557627, -0.020250069521039995
0.6403658059033144, 0.5695432110893895, 0.6034273796300504, -0.02431861177852041
0.6383961152718794, 0.5715559313447364, 0.6033945160057834, -0.028180565736564647
0.6361440918389062, 0.5738540716199789, 0.6033592945365028, -0.03180312775766199
0.6336282798938891, 0.5764175240289877, 0.6033229094100193, -0.035155529184164536
0.6308694448936227, 0.5792239078730758, 0.603286594257906, -0.038209297529612045
0.6278904175301643, 0.5822487803381444, 0.6032515803289685, -0.040938498061807486
0.6247159202328358, 0.5854658646501959, 0.6032190547448866, -0.043319953745983714
0.6213723768875147, 0.588847293052953, 0.6031901202532564, -0.04533344170657631
0.6178877067224342, 0.5923638618720523, 0.6031657578423155, -0.046961864569899134
0.6142911034901407, 0.5959852958770744, 0.6031467934844835, -0.048191395265349296
0.6106128012670625, 0.5996805191442388, 0.6031338701357645, -0.04901159408766759
0.6068838283915677, 0.6034179296565402, 0.6031274259398705, -0.04941549705538273
0.6031357512638269, 0.6071656749510146, 0.6031276793755923, -0.04939967483912399
0.5994004099312037, 0.6108919262305013, 0.6031346218506525, -0.048964261776371455
0.5957096475757332, 0.6145651484947998, 0.6031480179929728, -0.04811295473490662
0.592095036199737, 0.618154364408089, 0.6031674136294826, -0.046852981834270876
0.5885876009659554, 0.6216294098001799, 0.6031921511821414, -0.04519504128153644
0.585217545784045, 0.6249611788927796, 0.6032213919595276, -0.043153210823224694
0.5820139828405015, 0.6281218575426767, 0.6032541445886539, -0.040744828557819926
0.579004668839205, 0.6310851429961717, 0.6032892986235509, -0.037990346091494445
0.576215750750624, 0.6338264488480407, 0.603325662191614, -0.034913155251742434
0.5736715238559996, 0.6363230940894217, 0.6033620024017312, -0.031539389797869036
0.5713942048161751, 0.6385544753084257, 0.6033970871444234, -0.027897703781807733
0.569403722391982, 0.6405022212720802, 0.6034297268668749, -0.024019028415572553
0.5677175282941245, 0.642150329266289, 0.6034588149063773, -0.019936309490713316
0.5663504304465392, 0.6434852827007064, 0.603483365014434, -0.015684227568345026
0.5653144507105725, 0.6444961495975045, 0.6035025447988633, -0.011298903313576521
0.5646187088416151, 0.6451746616776357, 0.6035157039495764, -0.0068175904834823385
0.5642693341396475, 0.6455152738368031, 0.6035223962905275, -0.002278359191292294
0.5642694059161578, 0.6455152038682312, 0.6035223949097247, 0.002280227840398694
0.5646189235384951, 0.6451744523432835, 0.6035156998539772, 0.006819443259214878
0.5653148064360233, 0.6444958026073816, 0.6035025381273071, 0.011300724477556146
0.5663509240680072, 0.6434848008912419, 0.6034833559930831, 0.01568600165102256
0.5677181554686945, 0.6421497165799822, 0.6034588038410493, 0.019938021422895146
0.5694044776083771, 0.640501482729073, 0.6034297141326708, 0.024020663656509483
0.5713950814478416, 0.6385536169700731, 0.6033970731730104, 0.027899248442751757
0.5736725142246037, 0.6363221230139563, 0.6033619876667049, 0.031540830760043694
0.5762168461991827, 0.6338253730384718, 0.6033256471924443, 0.034914480277724765
0.5790058598139504, 0.6310839713405898, 0.6032892838686458, 0.037991543929064855
0.5820152589805075, 0.6281205997471967, 0.6032541305781238, 0.04074588903540534
0.5852188960175604, 0.6249598454074038, 0.6032213791682289, 0.043154124936132826
0.5885890136123478, 0.6216280117379345, 0.6031921400435798, 0.04519580126826216
0.59209649907591, 0.6181529134578482, 0.6031674045211175, 0.04685358124223793
0.595711148105867, 0.6145636568282988, 0.6031480112234219, 0.04811338847510171
0.5994019352586794, 0.610890406404109, 0.6031346176492293, 0.04896452616641828
0.6031372883642097, 0.6071641398029299, 0.6031276778845343, 0.049399767634443564
0.6068853641855593, 0.6034163922001498, 0.6031274272095164, 0.04941541746818336
0.6106143227323919, 0.5996789924584632, 0.6031338741228494, 0.049011342793609344
0.6142925977714114, 0.5959837929945997, 0.6031468000536043, 0.04819097439782821
0.6178891612380245, 0.5923623956664191, 0.6031657667705206, 0.0469612777019979
0.6213737794327016, 0.588845876125537, 0.6031901312376031, 0.04533269382082959
0.6247172590783976, 0.585464509218163, 0.6032190674127124, 0.04331905119220633
0.6278916815157877, 0.5822474981244982, 0.6032515942505208, 0.04093744850333212
0.6308706235155428, 0.5792227099999457, 0.6032866089609126, 0.03820810987838072
0.6336293633862531, 0.5764164209153028, 0.6033229243956983, 0.03515421352521124
0.6361450712484372, 0.5738530728846608, 0.603359309296472, 0.031801695263614885
0.6383969825254868, 0.5715550457165219, 0.6033945300392952, 0.028179028572881668
0.6403665538683634, 0.5695424463243356, 0.603427392460971, 0.024316983000253783
0.6420376008802517, 0.5678329179871363, 0.6034567823487134, 0.020248362961999264
0.643396417138952, 0.5664414718603008, 0.6034817032201694, 0.01600772914330243
0.6444318741282125, 0.5653803428028927, 0.603501310112471, 0.011631104859835841
0.6451355017850888, 0.5646588713151341, 0.6035149382342236, 0.007155669880757028
0.6455015494501769, 0.5642834130717708, 0.603522125508489, 0.0026194443280948593
0.6455270270733602, 0.5642572772000284, 0.6035226282419872, -0.0019390346405790244
0.6452117265823818, 0.5645806940909117, 0.6035164293889033, -0.006481040592023955
0.644558223368413, 0.565250813156793, 0.6035037391289272, -0.010967987203985839
0.6435718578854777, 0.566261730564094, 0.6034849877399052, -0.015361756447606362
0.6422606974030314, 0.5676045465851575, 0.6034608110069353, -0.0196250227458601
0.6406354779969615, 0.569267451835855, 0.6034320286629249, -0.02372157032598437
0.6387095269175778, 0.5712358413027115, 0.6033996165920374, -0.0276166010473637
0.6364986655370926, 0.5734924547224118, 0.603364673738961, -0.03127703007465531
0.6340210931566111, 0.5760175415640312, 0.6033283848464197, -0.03467176687778463
0.6312972520460189, 0.5787890485858869, 0.603291980284729, -0.03777197917419616
0.6283496742008946, 0.5817828276992211, 0.6032566943356279, -0.040551337582581864
0.625202810429444, 0.5849728616736906, 0.603223723344886, -0.04298623892924592
0.621882842529226, 0.5883315050672683, 0.6031941851624272, -0.04505600633621912
0.6184174794770547, 0.5918297376569401, 0.6031690812448897, -0.04674306442211347
0.614835738733884, 0.5954374275865257, 0.6031492627051275, -0.04803308816043531
0.6111677139568263, 0.5991236014329591, 0.603135401459255, -0.048915124163664926
0.607444330608999, 0.6028567184201378, 0.6031279674489778, -0.04938168339297122
0.603697091160186, 0.6066049460767833, 0.6031272127110098, -0.049428804531202
0.599957811772382, 0.6103364347375324, 0.6031331628333535, -0.04905608749912728
0.5962583525585882, 0.6140195884198579, 0.6031456160879016, -0.04826669684027671
0.5926303436851089, 0.6176233297680942, 0.6031641502687518, -0.047067334946646805
0.5891049097511697, 0.6211173569341165, 0.6031881370045507, -0.04546818534464757
0.5857123950192009, 0.6244723904562518, 0.6032167630599305, -0.04348282650649712
0.582482092179225, 0.62766040839804, 0.6032490579042715, -0.04112811689542062
0.5794419774064371, 0.6306548682109439, 0.6032839266135751, -0.03842405219194307
0.5766184545080469, 0.6334309139849045, 0.6033201869904221, -0.035393595881668106
0.5740361109502611, 0.6359655679431601, 0.6033566096438876, -0.03206248461047302
0.5717174885064887, 0.6382379052191369, 0.6033919596708075, -0.028459009929159146
0.569682871172018, 0.6402292111203508, 0.6034250385253199, -0.024613778254307803
0.5679500928483274, 0.6419231202349506, 0.6034547246570374, -0.020559451063353967
0.5665343671128473, 0.643305736869454, 0.6034800115397827, -0.016330467517597834
0.5654481411595447, 0.6443657364210073, 0.6035000418011398, -0.011962751864949817
0.5647009757255844, 0.6450944473846596, 0.6035141362951927, -0.0074934081126281915
0.5642994525139595, 0.6454859137770323, 0.6035218171322349, -0.0029604045769344627
0.5642471102869207, 0.6455369378245264, 0.6035228238841733, 0.0015977489890436872
0.5645444104465426, 0.6452471028195984, 0.6035171224158218, 0.0061423289197910964
0.5651887325439018, 0.6446187760959522, 0.6035049060424504, 0.010634727000231464
0.566174399774564, 0.6436570921163812, 0.6034865889743255, 0.015036778836294725
0.5674927341331191, 0.6423699157092857, 0.6034627922706459, 0.019311088411696195
0.5691321405211778, 0.6407677855354977, 0.6034343227794319, 0.023421346045165145
0.5710782187391005, 0.6388638379196565, 0.6034021457778439, 0.027332637023955976
0.5733139019489415, 0.6366737112434011, 0.603367352241052, 0.031011738275980097
0.5758196198812534, 0.6342154311740836, 0.6033311218498971, 0.03442740055303256
0.5785734847771933, 0.6315092770947985, 0.6032946829919777, 0.03755061372976136
0.5815514978146703, 0.6285776302109444, 0.6032592711126052, 0.04035485297542982
0.5847277735667498, 0.6254448039360383, 0.6032260868278577, 0.04281630372617311
0.588074779884733, 0.6221368573049518, 0.6031962552198287, 0.044914063572278826
0.5915635904886455, 0.6186813923251608, 0.6031707876939135, 0.046630319375927924
0.5951641474843881, 0.6151073363540029, 0.6031505476909699, 0.047950498147743326
0.5988455310084795, 0.6114447107794999, 0.6031362214163885, 0.04886339043341022
0.6025762332260132, 0.6077243874803812, 0.6031282945779903, 0.04936124519266049
0.6063244339719422, 0.6039778347431312, 0.6031270359209753, 0.04943983539027658
0.6100582754260896, 0.6002368545152194, 0.6031324881177971, 0.04909849376082122
0.6137461333435511, 0.5965333130687059, 0.6031444663216277, 0.04834011845398678
0.6173568825191339, 0.5928988673314033, 0.6031625644324172, 0.047171148514325405
0.6208601543414773, 0.5893646893079276, 0.6031861688632539, 0.045601509396249795
0.6242265844837049, 0.5859611911544969, 0.6032144793405912, 0.04364452896117901
0.6274280489770943, 0.5827177535837963, 0.6032465360335568, 0.04131682464710244
0.6304378871167381, 0.579662460354634, 0.6032812520930346, 0.03863816274013937
0.6332311098483195, 0.5768218416411013, 0.6033174504977871, 0.03563129091127089
0.6357845924783508, 0.5742206290740324, 0.6033539039587873, 0.03232174540758491
0.6380772507325612, 0.5718815252011575, 0.6033893765291227, 0.028737634504261252
0.640090199355397, 0.5698249900199763, 0.6034226655088171, 0.024909400029155288
0.6418068925955941, 0.5680690470987512, 0.6034526422237569, 0.020869558964182015
0.643213246057042, 0.5666291116169877, 0.6034782902958867, 0.016652427304647874
0.644297739510301, 0.5655178424294581, 0.6034987401067506, 0.012293828517144072
0.6450515003585685, 0.564745019990529, 0.6035132982854312, 0.007830789076577771
0.6454683675339387, 0.56431745167266, 0.6035214712205932, 0.003301223681494484
0.645544935667535, 0.5642389056798909, 0.6035229817989993, -0.0012563871576405402
0.6452805794332132, 0.5645100744001541, 0.6035177788025997, -0.005803324391495354
0.6446774580123467, 0.5651285676663703, 0.6035060386453786, -0.010300959755058726
0.6437404996702802, 0.5660889360128968, 0.603488159391024, -0.01471108431053131
0.6424773664772446, 0.5673827236287671, 0.6034647472543928, -0.018996233386810862
0.6408983992517561, 0.568998550330066, 0.6034365960447456, -0.02312000512623064
0.63901654285647, 0.5709222215083255, 0.603404660248158, -0.027047369908893035
0.636847252038621, 0.5731368646672085, 0.6033700226622363, -0.030744968009623508
0.6344083780824967, 0.5756230908425982, 0.603333857680981, -0.03418139295098449
0.6317200366322672, 0.5783591789173173, 0.6032973914750367, -0.03732745814637638
0.6288044571515706, 0.5813212805959715, 0.6032618604177138, -0.040156444578203894
0.625685814612392, 0.5844836436016183, 0.6032284691664737, -0.04264432742544413
0.6223900441499094, 0.587818850496765, 0.6031983498210617, -0.04476997974064021
0.6189446395811913, 0.5912980704180377, 0.6031725235427959, -0.04651535147627059
0.6153784368619837, 0.5948913209469372, 0.6031518659359165, -0.047865622372525826
0.6117213837446105, 0.5985677373174699, 0.6031370773642628, -0.048809327440759956
0.6080042970975873, 0.6022958461829987, 0.6031286592091736, -0.04933845400736525
0.6042586095495892, 0.6060438412262984, 0.6031268968730965, -0.04944850951976988
0.6005161073220145, 0.6097798579945795, 0.6031318501048032, -0.04913855955800953
0.5968086613100584, 0.6134722454703403, 0.6031433509739851, -0.04841123574032896
0.5931679536563401, 0.6170898320441907, 0.6031610095638676, -0.04727271345806249
0.58962520222778, 0.6206021837314518, 0.603184227188962, -0.045732659622196366
0.5862108855499347, 0.623979852664716, 0.603212216690118, -0.04380415085013847
0.5829544708678114, 0.6271946140937319, 0.6032440291192139, -0.04150356276486329
0.579884148083288, 0.6302196903264375, 0.6032785859092403, -0.03885043131826578
0.5770265723622772, 0.6330299602454704, 0.6033147154395642, -0.03586728728464142
0.574406618206088, 0.6356021532283662, 0.6033511927570749, -0.03257946529699562
0.5720471477384276, 0.6379150264829176, 0.6033867811067832, -0.02901488901652995
0.5699687958706072, 0.6399495249786175, 0.6034202738639429, -0.025203834232201315
0.5681897748723073, 0.641688923308341, 0.6034505354459485, -0.02117867188065664
0.5667257006945963, 0.6431189489500798, 0.6034765398166901, -0.01697359315502099
0.565589443167711, 0.644227886516006, 0.603497405277514, -0.012624319031860745
0.5647910019316654, 0.645006662675879, 0.6035124243647334, -0.008167796687134993
0.564337409657368, 0.645448911525028, 0.6035210878395247, -0.003641885392189742
0.5642326637848999, 0.645551020235845, 0.603523101956353, 0.0009149654218605292
0.56447768765022, 0.645312154888628, 0.6035183984240741, 0.005464043170101161
0.565070321498662, 0.6447342664259067, 0.6035071367217414, 0.009966701381441297
0.5660053435006651, 0.6438220767176852, 0.6034896986905477, 0.014384688397982511
0.5672745204999133, 0.6425830447671962, 0.6034666755853955, 0.01868047268155547
0.5688666878442288, 0.6410273131315912, 0.6034388480253996, 0.022817561934647672
0.5707678572828383, 0.63916763468335, 0.6034071595235247, 0.026760813300715367
0.5729613515672207, 0.6370192798994574, 0.6033726844933266, 0.030476731991722843
0.5754279640733097, 0.6345999249396413, 0.6033365918180165, 0.033933755797441956
0.5781461414762757, 0.6319295208646086, 0.6033001052174711, 0.03710252306002848
0.5810921872603689, 0.6290301444519694, 0.6032644617572487, 0.03995612184688904
0.5842404836392624, 0.6259258311923009, 0.6032308699064961, 0.04247031822289782
0.5875637292997491, 0.6226423911906385, 0.6032004685667572, 0.0446237617075636
0.5910331902649875, 0.6192072088586321, 0.6031742884605744, 0.04639816620167814
0.5946189611031487, 0.6156490274579479, 0.6031532171886314, 0.04777846487921876
0.5982902336823382, 0.6119977197434344, 0.6031379691396912, 0.04875293776182138
0.6020155706910871, 0.6082840461516476, 0.6031290612730194, 0.04931331092306701
0.6057631812024888, 0.6045394021822037, 0.6031267955939029, 0.04945482650635018
0.6095011956552537, 0.6007955568212263, 0.6031312489160383, 0.04917628298154395
0.6131979377519238, 0.5970843840524901, 0.6031422702576534, 0.04848004531049159
0.6168221909279599, 0.593437589687037, 0.6031594859595862, 0.04737202493805941
0.6203434572197893, 0.5898864359102195, 0.6031823123519111, 0.04586162977266628
0.6237322065493481, 0.5864614660905582, 0.6032099755399505, 0.043961684566448146
0.6269601146414, 0.5831922325119437, 0.603241537639259, 0.04168832234910089
0.6300002879922866, 0.5801070297745072, 0.6032759285705785, 0.039060847809457684
0.6328274745096054, 0.5772326366554799, 0.6033119823372749, 0.03610157375342069
0.6354182586368284, 0.5745940692259066, 0.6033484765557219, 0.03283563199425818
0.6377512399610537, 0.5722143479794567, 0.6033841738986849, 0.0292907602496765
0.6398071944726538, 0.5701142816441483, 0.6034178640467369, 0.02549706682752269
0.6415692178001121, 0.5683122702160734, 0.60344840472533, 0.021486775076440257
0.6430228498803189, 0.5668241295768764, 0.6034747604359687, 0.01729394975718532
0.6441561806434309, 0.5656629398357241, 0.6034960375679448, 0.012954207652526285
