2.0201222580214466, 0.41893732359254066, 1.4019919280844354e-20, 0.23873002437140103, 0.0007098348571806729, 0.6053603106818097, -0.08627120199737026, -1.8111940447506515e-15, -0.12683829999774973, 0.010046148097532286, -0.17460337017942784, 4.558081341676644e-15, 0.3149750661784018, -0.012201206116673727, 0.5025433528357108, 3.4530752399539125e-15, -2.1651179610871128e-16, 5.49376041571234e-15, -0.009406890688544025, 0.38003478214503816, -0.014897008352882405, -8.32324616853371e-05, 9.8378770431617e-16, -6.686980138523982e-05, -0.010886199295545006, 3.30121019618793e-05, -3.007063297182613e-15, -1.619747515624662e-05, 0.01100381071374413, 0.0002841006589627449, 2.2773673119031583e-15, 3.435611589105437e-17, 3.634029884481216e-15, 0.00853957725113964, 0.0002268352684371841, -0.013513601312301192
2.020115767588646, 0.4189496674265158, 1.343680790140016e-20, 0.23873886224986424, 0.0007071439220380371, 0.6053423306147818, -0.0862531232230612, -1.9281022444406277e-15, -0.12681891594492645, 0.01141761005651958, -0.1746303430249007, 4.9657248596800866e-15, 0.31498583573933625, -0.012378856193246895, 0.5025417229123812, 3.760988690929036e-15, -2.228476030048971e-16, 5.984578795802432e-15, -0.009581678753457352, 0.3800367347187619, -0.015157206545131663, -5.08522305313848e-05, 8.939458777858325e-16, -6.509422067102374e-05, -0.009513025553136895, 4.081754314312947e-05, -2.7691898376628335e-15, -1.3427899683726667e-05, 0.010742917391454821, 0.0002860886539266265, 2.0973355404347423e-15, 4.721412475095827e-17, 3.347366828478458e-15, 0.008302768680894735, 0.00022517503285781482, -0.013153722075304786
2.02011323567599, 0.4189614493853874, 1.3520841588879869e-20, 0.23874761708108524, 0.0007044720212115266, 0.6053244613117722, -0.08624187598950571, -2.0230994959402115e-15, -0.1268007704152911, 0.01249159217838046, -0.17465777029002916, 5.3104778134575354e-15, 0.31499650240526533, -0.01256088191114284, 0.5025400354829896, 4.021143035985479e-15, -2.2742835759367904e-16, 6.399069342423453e-15, -0.009750538130593811, 0.38003864257631104, -0.015412090630518748, -1.4090720839623949e-05, 8.061497569847887e-16, -5.787051901105976e-05, -0.007892907233356465, 4.1567856499721316e-05, -2.5117298659371134e-15, -1.0280001527118577e-05, 0.010486149218248102, 0.0002868104296092375, 1.9024501968829218e-15, 5.868548183335013e-17, 3.03712237092425e-15, 0.008061409452123601, 0.00022257671779321144, -0.012789998645707248
2.02011488372309, 0.4189725872909916, 1.3623287659200682e-20, 0.23875627187468293, 0.000701812057144128, 0.6053067780435114, -0.08623839557699617, -2.0399962843613925e-15, -0.126785218341639, 0.013222964599188931, -0.1746838454153685, 5.433156434706891e-15, 0.31500699703134016, -0.012748808019914881, 0.5025383601461849, 4.113462884472163e-15, -2.303692563553881e-16, 6.546304052777967e-15, -0.009913211323015864, 0.38004048100164406, -0.01566187883886642, 2.5455354123044774e-05, 7.955182282992175e-16, -4.5669598055091926e-05, -0.006094354217280115, 3.5539397407310605e-05, -2.4436572602966185e-15, -6.782754507296109e-06, 0.010230979203971436, 0.0002862623603458738, 1.851384269127374e-15, 5.845121341676987e-17, 2.9554819371002003e-15, 0.007815731924044417, 0.00021903030728299912, -0.012421845498578296
2.020120757350629, 0.418983024665543, 1.3575039414383902e-20, 0.23876480806504927, 0.0006991562893770823, 0.605289354636924, -0.08624325776861953, -2.117225048606493e-15, -0.12677345304683946, 0.013582111717276817, -0.17470691348703718, 5.710428342652644e-15, 0.3150172544751788, -0.01294360045585355, 0.5025367638675884, 4.3226597268283216e-15, -2.3885652681415135e-16, 6.879479434750738e-15, -0.010069503477498633, 0.3800422271302601, -0.0159066730532989, 6.598095225043557e-05, 7.99366910127974e-16, -2.9292122012306478e-05, -0.004193924362035336, 2.3445701415420452e-05, -2.3970396402842495e-15, -2.979432076481012e-06, 0.009974567333249707, 0.0002844575982877878, 1.817015052372487e-15, 6.10841976819979e-17, 2.9002960319297795e-15, 0.007565983696842215, 0.0002145279759342818, -0.01204858907679848
2.020130719065346, 0.4189927328171799, 1.3876183991052276e-20, 0.23877320451885706, 0.0006964960001312195, 0.6052722629258718, -0.08625663306621921, -2.1803404407603323e-15, -0.12676642831469703, 0.013556281193024216, -0.1747255740153347, 5.9353587351117245e-15, 0.3150272155185134, -0.013145617533252092, 0.5025353073100864, 4.492337399605847e-15, -2.4543966716590243e-16, 7.14977108955174e-15, -0.010219287675358802, 0.38004386096832304, -0.01614644836026163, 0.00010556157877141467, 8.028700833459191e-16, -9.817301332677514e-06, -0.0022727337914600133, 6.379712640241607e-06, -2.3317649056967438e-15, 1.0748291402424298e-06, 0.009713897319105554, 0.00028142503534851526, 1.768496994736354e-15, 6.268429579091456e-17, 2.8225587172239067e-15, 0.007312421787852802, 0.0002090649349961724, -0.011669507261575791
2.0201444492579426, 0.4190017115276323, 1.37658466600512e-20, 0.2387814367506624, 0.0006938217980769395, 0.6052555722810488, -0.08627826255089283, -2.1291138531249274e-15, -0.12676479603130508, 0.01315016359396005, -0.17473876498916444, 5.82804957034072e-15, 0.31503682843604675, -0.01335458897465109, 0.502534041691345, 4.411022268979213e-15, -2.3648483509213483e-16, 7.020317401995374e-15, -0.01036250722897338, 0.38004536622295915, -0.016381048564659707, 0.00014225228882554572, 7.324557086363735e-16, 1.1466335327896982e-05, -0.0004127593212699873, -1.4267536822663991e-05, -2.049725603757318e-15, 5.3162018093132736e-06, 0.009445921513918558, 0.0002772075368791814, 1.5559933559097557e-15, 6.359889139192149e-17, 2.4834202544166547e-15, 0.007055306468743917, 0.000202640329075753, -0.011283871198089669
2.020161455719977, 0.41900998825162583, 1.3977329231598518e-20, 0.23878947640336437, 0.0006911246321189014, 0.605239349236316, -0.08630745754433099, -2.0570097069255455e-15, -0.12676886341298096, 0.012385676262335794, -0.1747458230051627, 5.6426124401808455e-15, 0.31504605011633297, -0.013569623737543916, 0.5025330063529547, 4.2709433800303444e-15, -2.2184810596814667e-16, 6.79740548562499e-15, -0.010499174877018291, 0.38004673089286395, -0.01661018788248377, 0.00017419108198201983, 6.075357900793151e-16, 3.314361609969447e-05, 0.001306898221188566, -3.6906060959415225e-05, -1.6148169921363578e-15, 9.675874946501004e-06, 0.009167707367499384, 0.0002718595985854778, 1.227913762831939e-15, 6.829109986977768e-17, 1.959913207922139e-15, 0.006794895042619725, 0.00019525813821163066, -0.010890987563695788
2.0201810914964815, 0.41901761583291686, 1.3986061416838942e-20, 0.23879729103256925, 0.0006883974249408004, 0.6052236572209706, -0.08634312369668992, -2.083652523890998e-15, -0.12677857252866326, 0.01130096132528706, -0.17474651594233792, 5.705954740933785e-15, 0.31505484666978095, -0.013789246285922973, 0.5025322271753049, 4.319298827967614e-15, -2.2294924896560174e-16, 6.873950207576021e-15, -0.010629368915389879, 0.380047947584626, -0.016833458739193362, 0.0001997005369544044, 6.028143876639276e-16, 5.3763424642184e-05, 0.0028136192522330073, -5.9857034656089e-05, -1.5144900632015457e-15, 1.4084059660328262e-05, 0.00887657875091323, 0.00026544461192102046, 1.1529411642105334e-15, 6.758455659298849e-17, 1.8398377856393354e-15, 0.00653143584236739, 0.00018692803765068573, -0.010490239346731798
2.020202580476192, 0.41902466883863604, 1.471728290513716e-20, 0.23880484421381107, 0.000685637085037939, 0.6052085563992159, -0.08638380853937798, -2.0785184345109855e-15, -0.126793503347535, 0.00994864364939054, -0.17474104653619318, 5.663519744331136e-15, 0.31506319349334144, -0.014011459661545657, 0.5025317159143644, 4.2879654153988514e-15, -2.184836913968996e-16, 6.823860113898445e-15, -0.010753226443416503, 0.38004901353865894, -0.01705034532080409, 0.0002173815559112924, 5.590345630464445e-16, 7.193150986660803e-05, 0.004044574757929291, -8.146643947790164e-05, -1.3096880532864018e-15, 1.8474039071704957e-05, 0.008570245697949015, 0.00025803194192723145, 9.988760143725052e-16, 6.826247328787133e-17, 1.5937238567479502e-15, 0.00626516272108133, 0.00017766616757172043, -0.010081123272444904
2.0202250497196017, 0.41903123870333897, 1.5189063285933654e-20, 0.23881209597032585, 0.0006828465454472979, 0.6051941036099818, -0.08642777002517509, -2.07855310403428e-15, -0.12681289999930237, 0.008393428318152568, -0.17473002716519737, 5.616861431123572e-15, 0.3150710747974597, -0.014233832490170692, 0.5025314704746794, 4.253596235765863e-15, -2.1326258040415695e-16, 6.768674267974112e-15, -0.010870934039209757, 0.3800499303678285, -0.017260242259538754, 0.00022619354109133116, 4.9663873709914255e-16, 8.63994012520932e-05, 0.004949588729504654, -0.00010021468654101589, -1.0629929800179419e-15, 2.2786006234713112e-05, 0.00824691664325606, 0.0002496940244109444, 8.132605785862481e-16, 7.051178710182143e-17, 1.2973571532444403e-15, 0.005996290282550898, 0.00016749576726209471, -0.009663282165649979
2.020247567157159, 0.419037427949985, 1.5138062314778333e-20, 0.238819003498293, 0.0006800364296575994, 0.605180352393067, -0.08647306225093733, -2.1475423329945465e-15, -0.12683571843019553, 0.006709147337541594, -0.17471442806033516, 5.742688710518499e-15, 0.3150784826362545, -0.01445360596729347, 0.5025314760715088, 4.349548156118113e-15, -2.2073679919118555e-16, 6.921004715682234e-15, -0.010982716297100865, 0.3800507035306465, -0.01746247759964965, 0.00022551616673361426, 5.571649042867443e-16, 9.614372828746791e-05, 0.005493423180947175, -0.00011481506636335702, -1.167775270694174e-15, 2.6970448983870395e-05, 0.007905388033294956, 0.00024050367716275196, 8.932204622594823e-16, 6.393345836864402e-17, 1.424046133693077e-15, 0.00572501006569389, 0.0001564476329857683, -0.009236530770455886
2.0202691829754853, 0.41904334381089914, 1.5028260422354008e-20, 0.23882552214722735, 0.0006772259712431787, 0.6051673530819753, -0.08651763351428703, -2.1940128713536196e-15, -0.12686069227186383, 0.004975390375842262, -0.17469550285764404, 5.796510384139324e-15, 0.31508541551392644, -0.014667815955605328, 0.5025317071778869, 4.391127336197292e-15, -2.1719620149934942e-16, 6.986815827707173e-15, -0.011088822758206452, 0.38005134157780407, -0.017656338992809908, 0.00021518905933212004, 4.406778230380507e-16, 0.00010043091516326774, 0.005657381606691691, -0.00012429474589891295, -7.979694515933842e-16, 3.0990871182278735e-05, 0.007545107217138428, 0.00023053179426686703, 6.137944281919517e-16, 7.247001598164046e-17, 9.78493203942819e-16, 0.005451487853030657, 0.0001445603657494468, -0.008800873845273638
2.0202889727681286, 0.4190490916046094, 1.4691988706381918e-20, 0.23883160659701944, 0.0006744429112030441, 0.6051551529401249, -0.08655943115895962, -2.2427025611601595e-15, -0.126886412600197, 0.003273873277587087, -0.17467469682496176, 5.84247494241256e-15, 0.3150918766673321, -0.014873424634230716, 0.5025321301033782, 4.4267434028253606e-15, -2.1762649423177904e-16, 7.042977537947231e-15, -0.01118951383761608, 0.3800518552249359, -0.017841101925397902, 0.00019552705983410422, 3.987832927524263e-16, 9.886321102652443e-05, 0.0054401578609152915, -0.00012805329765584202, -6.503617372512735e-16, 3.482568344224312e-05, 0.007166205741979655, 0.0002198455563262154, 5.023655182481668e-16, 7.311733768316511e-17, 8.005755771237257e-16, 0.005175862221868535, 0.00013188038432375716, -0.008356515702929982
2.0203060803757475, 0.41905476823288496, 1.4708229456693678e-20, 0.23883721216079273, 0.0006717222502891817, 0.6051437963154678, -0.08659650734276564, -2.262195857594911e-15, -0.1269114164158504, 0.0016847099996453706, -0.1746535441235646, 5.805123109301556e-15, 0.31509787214455787, -0.01506745569981197, 0.5025327060131966, 4.399801002420527e-15, -2.1415704724234994e-16, 6.999392645743704e-15, -0.01128504639532245, 0.38005225631485456, -0.01801605868868781, 0.00016731020386324, 3.2443495383616464e-16, 9.14032503536928e-05, 0.0048578918755801176, -0.000125895308826733, -4.3212188294845107e-16, 3.846914996022094e-05, 0.006769501527539189, 0.00020850724588808417, 3.373499135784096e-16, 7.498569562470246e-17, 5.373854463277169e-16, 0.004898244400156024, 0.00011846168970729062, -0.007903860755171861
2.020319758292748, 0.41906045614782433, 1.4746966024077226e-20, 0.23884229613510102, 0.0006691039168515709, 0.6051333247889341, -0.08662711991272928, -2.320142599383679e-15, -0.12693427817540348, 0.00028275796623865616, -0.174633561058615, 5.8707425046369504e-15, 0.3151034088111874, -0.015247126952546302, 0.5025333941715652, 4.4503248453885045e-15, -2.1681673062597177e-16, 7.079189958073981e-15, -0.011375659611244596, 0.3800525567385681, -0.01818054677123726, 0.00013174901399422894, 2.9522379273460255e-16, 7.837573230649997e-05, 0.003943429807293458, -0.00011803536832780903, -3.5925119324744507e-16, 4.193133792910201e-05, 0.006356469812974187, 0.0001965737101323792, 2.819742514395846e-16, 7.329021586217929e-17, 4.488602826639132e-16, 0.004618719429562791, 0.00010436537933688354, -0.0074435050305697
2.0203294035816715, 0.41906621810438743, 1.5046886980567266e-20, 0.2388468191164038, 0.0006666295921553373, 0.6051237772944164, -0.0866498229604053, -2.3857183700731163e-15, -0.12695369856542962, -0.0008657965598505015, -0.17461614240603335, 5.9586467122051065e-15, 0.31510849241911437, -0.015409974214852623, 0.5025341551830448, 4.5181417109984614e-15, -2.1773152610436017e-16, 7.186526002774742e-15, -0.01146156180752107, 0.38005276738599203, -0.0183339753815771, 9.042705786539126e-05, 1.9109166620666103e-16, 6.044627020085382e-05, 0.002744822463252479, -0.00010507554856907608, -9.610382104864021e-17, 4.5237078239330813e-05, 0.0059291841946751776, 0.00018409646546004772, 8.269785401910274e-17, 7.873603264503963e-17, 1.312974074805452e-16, 0.004337348578939743, 8.9658922026808e-05, -0.006976219046237717
2.0203345874153977, 0.4190720929636378, 1.4786115165190348e-20, 0.23885074620528723, 0.000664339082805215, 0.60511519019154, -0.08666354230253061, -2.331041658877362e-15, -0.1269685849413319, -0.001706457476074649, -0.17460246758426304, 5.721057483296366e-15, 0.31511312586715845, -0.01555396092209946, 0.502534954010266, 4.339085739784486e-15, -2.1022681405289148e-16, 6.900838757027568e-15, -0.011542918815117193, 0.3800528971942778, -0.018475848896764163, 4.522391369008939e-05, 1.6761995193042523e-16, 3.857889960549648e-05, 0.0013231305540431482, -8.795727033722445e-05, -7.451985206726906e-17, 4.842400689968794e-05, 0.005490230438446527, 0.00017112239410900745, 6.581136537871224e-17, 7.106056954468715e-17, 1.0419229201221654e-16, 0.004054172894587217, 7.441521723882794e-05, -0.006502922808166333
2.020335076655858, 0.41907809275099994, 1.484685776634297e-20, 0.23885404802737473, 0.0006622667174518943, 0.605107597277142, -0.08666763202263636, -2.3307853195697547e-15, -0.12697811842637205, -0.002198904654724462, -0.17459342270141007, 5.644351425675444e-15, 0.31511730776899344, -0.015677568376589436, 0.502535762565672, 4.282056720817399e-15, -2.0735367812331177e-16, 6.809548957778196e-15, -0.011619844409409899, 0.3800529523545995, -0.01860578617399401, -1.77735008281663e-06, 1.024915633844174e-16, 1.3975058164974313e-05, -0.0002503631192881188, -6.78910558100552e-05, 4.305857749928722e-17, 5.153981227716475e-05, 0.005042596992614269, 0.00015769494393950216, -2.3797985392285517e-17, 6.928472515798371e-17, -3.859719725372494e-17, 0.0037692177222685566, 5.871147399619605e-05, -0.006024654074314471
2.020330846263919, 0.41908420110663475, 1.5267958439137898e-20, 0.2388567015116612, 0.0006604382562401478, 0.6051010297265372, -0.08666190925031239, -2.4022939572826e-15, -0.126981803541933, -0.0023188333280209834, -0.17458954340816907, 5.779717305576419e-15, 0.3151210314229019, -0.01577986253836859, 0.5025365617068904, 4.3852185704771056e-15, -2.1283906328498054e-16, 6.973155086149192e-15, -0.011692393244466482, 0.3800529357274596, -0.018723534851468764, -4.8393359496774e-05, 4.311498987614614e-17, -1.2002016067167075e-05, -0.001897407444399121, -4.626904316470121e-05, 1.2591022877975504e-16, 5.4638860643238996e-05, 0.004589547192650202, 0.00014385571095772926, -8.72780649266934e-17, 6.872146060742092e-17, -1.3967200961691388e-16, 0.0034824979919295565, 4.262795483689861e-05, -0.005542531322428917
2.020322081798856, 0.4190903731956809, 1.494405116415929e-20, 0.23885869038240654, 0.000658868733582519, 0.6050955159610486, -0.08664666548372167, -2.4912321197722287e-15, -0.12697949735963604, -0.002059063249050528, -0.17459098209950952, 5.9803628684674045e-15, 0.3151242842511407, -0.015860534299108362, 0.5025373425080886, 4.5377658266719e-15, -2.2089604044481776e-16, 7.215691129449515e-15, -0.011760556602671616, 0.3800528465029105, -0.018828979992376402, -9.24490073291545e-05, -1.9609224258073666e-17, -3.791264271587036e-05, -0.0035363544399065723, -2.4566181465119195e-05, 2.0795243487231575e-16, 5.777840906775456e-05, 0.004134478984162539, 0.0001296462613275683, -1.5039222704954857e-16, 6.854267627237463e-17, -2.4009630204407377e-16, 0.003194024021585461, 2.624663795916523e-05, -0.005057713106689121
2.0203091717814696, 0.41909653707762057, 1.4841192520099654e-20, 0.2388600053387307, 0.0006575615186733765, 0.6050910814434948, -0.08662265392419095, -2.5445359930105958e-15, -0.12697141645913876, -0.0014298670886658924, -0.17459750142069422, 6.102083334281422e-15, 0.31512704774592526, -0.01591991139892203, 0.5025381067301607, 4.630410910380228e-15, -2.2719457718009483e-16, 7.362817378253316e-15, -0.011824261150162253, 0.38005268012636473, -0.0189221466819673, -0.0001318859352543978, -4.0482954123041277e-17, -6.233041388038105e-05, -0.005085885600532793, -4.236692091877419e-06, 1.7106566088568762e-16, 6.101463851974002e-05, 0.0036807785612113773, 0.0001151100363038463, -1.2355826696089e-16, 6.279141389694551e-17, -1.9737880369677223e-16, 0.0029038075733598657, 9.649855590342053e-06, -0.00457135565255676
2.0202926902318614, 0.4191025964684937, 1.4857670273493774e-20, 0.23886064391551454, 0.0006565086964500113, 0.6050877484083025, -0.0865910534461803, -2.516375718697117e-15, -0.12695812136379864, -0.0004585030795495107, -0.17460849434109768, 6.021037161497182e-15, 0.31512929792613326, -0.015958941444334337, 0.5025388664676437, 4.5692077033492805e-15, -2.227798411769221e-16, 7.265130773109604e-15, -0.011883370754463026, 0.3800524284938181, -0.019003196460965207, -0.00016486549039940505, -1.907986159910568e-16, -8.39306251541756e-05, -0.006468723328029127, 1.3387359739689801e-05, 4.908795406826741e-16, 6.439874993055756e-05, 0.003231674594648107, 0.000100294179934302, -3.666770955271855e-16, 6.858639707314623e-17, -5.844390472507752e-16, 0.002611867883218346, -7.081031788614386e-06, -0.004084570619937968
2.020273370218393, 0.4191084347684957, 1.4632469725395305e-20, 0.23886061003898512, 0.0006556926751144737, 0.6050855355373497, -0.08655341093724717, -2.5332403990299622e-15, -0.12694047952745477, 0.0008120268448367132, -0.1746230293610162, 6.081300306710213e-15, 0.31513100627587476, -0.015979146808624164, 0.5025396430062639, 4.614798407863795e-15, -2.2616458453544595e-16, 7.337880746006947e-15, -0.011937691284321705, 0.3800520804033321, -0.019072417757074675, -0.00018986099157631482, -2.428060172876731e-16, -0.00010157188685960712, -0.007615158294259723, 2.718870338773893e-05, 5.392993371017455e-16, 6.797336150777893e-05, 0.0027900996978507753, 8.525113546508384e-05, -4.044344800563051e-16, 6.532878464830556e-17, -6.44558126102483e-16, 0.0023182373870670047, -2.3866867510153446e-05, -0.003598384957218377
2.020252069735697, 0.4191139201714909, 1.45515100273894e-20, 0.2388599133092311, 0.0006550887479770801, 0.6050844575965999, -0.08651156478116795, -2.512998085649335e-15, -0.12691960927688925, 0.002324936889027509, -0.17463991780994095, 6.057700761355915e-15, 0.31513214110505566, -0.01598255348203591, 0.502540464978469, 4.596638022234101e-15, -2.2584271170513265e-16, 7.308932551588777e-15, -0.011986978178512964, 0.3800516222334977, -0.019130210747899074, -0.00020573462705690277, -3.225438655475533e-16, -0.00011436582160203517, -0.008466231939494593, 3.634260431722192e-05, 6.693599243287191e-16, 7.176942708233607e-05, 0.0023585654461506914, 7.00398716860387e-05, -5.038829679061022e-16, 6.451600768582808e-17, -8.028652642985717e-16, 0.0020229668795437596, -4.0631784349586085e-05, -0.003113704673233416
2.0202297316367357, 0.4191189116230308, 1.4124147237343887e-20, 0.23885856805866118, 0.0006546682070473546, 0.6050845250518523, -0.08646755319386902, -2.4979105965708562e-15, -0.12689680829753142, 0.004012245962874049, -0.17465779877259394, 6.065535588632157e-15, 0.31513266924484257, -0.0159715971295683, 0.5025413659517408, 4.6020048214065865e-15, -2.274588502509937e-16, 7.31760616896908e-15, -0.012030946445869368, 0.380051038805214, -0.019177067341323656, -0.00021179499660813148, -3.5716732960884015e-16, -0.00012173050787605271, -0.008976428984704266, 4.0374552405397985e-05, 6.834892084271366e-16, 7.580386374601726e-05, 0.001939056646680275, 5.472662429203178e-05, -5.154704216839766e-16, 5.948611814333748e-17, -8.213916372014174e-16, 0.0017261298674021055, -5.730409909619987e-05, -0.002631284175149456
2.0202073396522064, 0.41912326535088695, 1.4515266355650435e-20, 0.2388565922491348, 0.0006544015446563893, 0.605085743684521, -0.0864235119233817, -2.482661068391631e-15, -0.12687347121385456, 0.005797877052396667, -0.17467523602587623, 6.089647090428046e-15, 0.31513255796926537, -0.015949010653458683, 0.5025423816229726, 4.619839943297449e-15, -2.282855540865141e-16, 7.346229102699886e-15, -0.012069282648292493, 0.38005031437139614, -0.01921354718202019, -0.0002078321934521555, -4.990943417058633e-16, -0.00012342435105737546, -0.009115757126299076, 3.919401593562327e-05, 1.0056775618002992e-15, 8.007803420178665e-05, 0.0015329496758930514, 3.938506867858071e-05, -7.600325928244014e-16, 6.626219402406723e-17, -1.210864230393371e-15, 0.0014278259157875736, -7.381698201782997e-05, -0.0021517025658707215
2.0201858727220485, 0.4191268416586197, 1.4047660719680476e-20, 0.2388540062802521, 0.0006542612963435993, 0.6050881142299828, -0.08638156645321918, -2.4505312474596547e-15, -0.12685100150121548, 0.007601126147496591, -0.1746908205576792, 6.077622781243201e-15, 0.31513177701937783, -0.01591769839873212, 0.5025435468191707, 4.610244748043845e-15, -2.287836091375048e-16, 7.331483945887108e-15, -0.01210165832698771, 0.38004943367083327, -0.019240250775094225, -0.00019412837977638537, -5.742886651577637e-16, -0.00011955829348913962, -0.008871118979280149, 3.3101909275060946e-05, 1.1593137698548445e-15, 8.457717748924577e-05, 0.001140958602968527, 2.4095878095492045e-05, -8.769028522242852e-16, 6.6427658969037e-17, -1.3971166780984048e-15, 0.0011281828312938468, -9.010887953500075e-05, -0.0016753479766196345
2.02016625992899, 0.41912951165068507, 1.4046024525777187e-20, 0.23885083178643207, 0.0006542241684044396, 0.6050916320617014, -0.0863437242601952, -2.4438938612793214e-15, -0.12683072332799664, 0.009340342580823694, -0.1747032718226837, 6.1442150452385046e-15, 0.3151303005993873, -0.015880602745324494, 0.502544892518477, 4.6597385690985826e-15, -2.3235469972140096e-16, 7.410739113780677e-15, -0.012127744264041456, 0.38004838297793947, -0.019257790951442196, -0.00017144301535715648, -6.588576034284337e-16, -0.00011058564210519283, -0.008246913577191472, 2.2771117823608935e-05, 1.3562597811467528e-15, 8.927082392949632e-05, 0.0007631115491021395, 8.945662961258106e-06, -1.0263330571109516e-15, 6.844985016828061e-17, -1.6353295138698485e-15, 0.0008273575784381527, -0.00010612368175075006, -0.0012024106434053799
2.02014933826184, 0.41913116354982044, 1.3999649477964542e-20, 0.23884709050065822, 0.0006542722392056816, 0.6050962869436326, -0.08631177282859932, -2.4365195243199117e-15, -0.1268137989391957, 0.010936652934748605, -0.17471153090558897, 6.2129129821325116e-15, 0.31512810921554996, -0.01584056917248896, 0.5025464431049996, 4.710967111624539e-15, -2.3629509667065945e-16, 7.492813203688742e-15, -0.01214722493031131, 0.3800471510799415, -0.019266763977577615, -0.00014097321122131411, -7.266135072285601e-16, -9.727021285487356e-05, -0.007264839860487164, 9.201185643052843e-06, 1.5268355504341709e-15, 9.411416960785684e-05, 0.0003987583532856064, -5.974668846021188e-06, -1.1556072648804238e-15, 6.931468470312534e-17, -1.8415516079861594e-15, 0.0005255358837474883, -0.00012181063997770831, -0.0007328850370247808
2.0201358152541804, 0.41913170827652735, 1.4048433161358075e-20, 0.23884280325800036, 0.0006543931974308397, 0.6051020628713123, -0.08628718897393926, -2.360408511886132e-15, -0.12680115684884297, 0.012317558630161117, -0.17471483921922012, 6.092081839875574e-15, 0.31512519123835253, -0.015800215945781772, 0.502548214056103, 4.6182678138301804e-15, -2.332152845525811e-16, 7.345795370949918e-15, -0.012159812458923103, 0.3800457301172163, -0.01926772163138806, -0.00010429104034487831, -7.38490951598487e-16, -8.063487814217584e-05, -0.005962910989377884, -6.350009531731552e-06, 1.563003633222642e-15, 9.905032613766087e-05, 4.6609187532767744e-05, -2.057204735232692e-05, -1.182991878249403e-15, 6.474521500157191e-17, -1.8855889140193245e-15, 0.0002229305413842649, -0.00013712405227317382, -0.00026658094325586733
2.0201262382565877, 0.4191310839884497, 1.442288317848684e-20, 0.23883798920251476, 0.0006545797510463843, 0.6051089380184131, -0.08627106455542814, -2.3138470010884818e-15, -0.12679343542460894, 0.013420243024989039, -0.17471279724717717, 6.050274886749676e-15, 0.315121544086073, -0.01576181436191345, 0.502550210232516, 4.5857417347588515e-15, -2.331644622519148e-16, 7.294729426928293e-15, -0.012165259502658827, 0.3800441162309029, -0.01926114552311902, -6.326096969127049e-05, -7.732236428187898e-16, -6.189386788055701e-05, -0.0043937243404835345, -2.2453203763696315e-05, 1.6780930681774213e-15, 0.00010401330649200691, -0.00029519764634421293, -3.475374803895025e-05, -1.2698966485658903e-15, 6.337121499921581e-17, -2.0244786617904653e-15, -8.022150654164056e-05, -0.00015202274649275084, 0.0001968570181490163
2.0201209717278865, 0.4191292593251306, 1.409024371826781e-20, 0.23883266524742292, 0.0006548284773763753, 0.6051168848003882, -0.08626405285226105, -2.334365924304593e-15, -0.12679094546181002, 0.014194437069409652, -0.17470539910319852, 6.186258266601522e-15, 0.3151171749521814, -0.015727185002660685, 0.5025524249015292, 4.687873563721928e-15, -2.401169083554274e-16, 7.457468147845817e-15, -0.012163370382797838, 0.38004230997407257, -0.01924742483928295, -1.994179403805945e-05, -8.370680554955621e-16, -4.2373232826221494e-05, -0.0026220660397600066, -3.7607622117045665e-05, 1.890590423342584e-15, 0.00010893156096958792, -0.0006290018362113247, -4.843011455085582e-05, -1.4302832198690894e-15, 6.554715362148559e-17, -2.2805147582670347e-15, -0.00038366318586801365, -0.00016646939995175648, 0.0006579223316997964
2.0201201834972418, 0.41912623517011627, 1.437769314607983e-20, 0.23882684582151517, 0.0006551384633310422, 0.6051258700602963, -0.08626633876692284, -2.2192651982728312e-15, -0.1267936541149949, 0.014604712690606583, -0.17469304024957608, 5.937380487122371e-15, 0.31511210102876575, -0.01569761471841933, 0.5025548395742306, 4.499168158176647e-15, -2.323242049077006e-16, 7.157577798381177e-15, -0.012154010014629459, 0.3800403164580089, -0.01922683853064271, 2.3521541919230804e-05, -8.472210222398152e-16, -2.3424657576428938e-05, -0.0007219592882050841, -5.0347137871601415e-05, 1.972684804359816e-15, 0.00011373184206757176, -0.0009575053816151528, -6.151731548853576e-05, -1.4919099834143612e-15, 6.326869653408112e-17, -2.379207706373861e-15, -0.0006871222232162968, -0.00018042974201368418, 0.0011172132213982202
2.020123840480065, 0.41912204482479243, 1.4570564936559583e-20, 0.23882054291546792, 0.0006555100926019078, 0.6051358553744153, -0.08627763465218533, -2.164987715793501e-15, -0.12680119116086122, 0.014632099195373923, -0.174676497497303, 5.843547370831543e-15, 0.3151063492112343, -0.01567379811816754, 0.5025574246823513, 4.427610795666218e-15, -2.3070806570443845e-16, 7.043736538443793e-15, -0.012137110197333097, 0.3800381452224697, -0.019199542761076462, 6.501014037117492e-05, -8.796321418722082e-16, -6.338253423246757e-06, 0.0012267088445365895, -5.934555357890843e-05, 2.125160161228596e-15, 0.00011834315571822006, -0.0012836403976433479, -7.393994223949628e-05, -1.6066457114647386e-15, 6.362545773264907e-17, -2.562580229957646e-15, -0.0009903167744801254, -0.00019387169053329027, 0.0015753945100311962
