2.0191844187970296, 0.42977490661384954, 6.868249132507055e-31, 1.307345999831686e-30, 0.2470098955373916, 0.5884165553237231, -0.0869616342068354, -1.1110878566378153e-16, -4.3896984151136716e-17, -0.13518248088703025, -0.17048069774579172, 3.1522445067019794e-16, 1.7037551460642163e-16, 0.32417837451552006, 0.5009245904651191, 8.758323012616834e-31, 2.3459193381658275e-16, 3.3770277098533365e-16, 1.2087864676216494e-16, 1.4713365974922193e-16, 0.3805688386987675, 0.0016296497581947725, 1.642382925347449e-16, 2.6647858144823528e-16, -0.00541167539815473, -0.003927638593379665, -4.4059715219952167e-16, -7.278646272981689e-16, 0.004558352133939155, 0.03063883153512615, -3.6164910173109545e-31, 3.383932382822557e-16, 5.385493113546043e-16, 5.549894216343691e-16, 8.645945280608555e-16, 0.01758772059542483
2.0192930140480336, 0.4306584272924823, 6.5226170722091525e-31, 1.5083588823447298e-30, 0.24766280986070707, 0.5868984099757374, -0.0869426066513073, -1.3258849036966005e-16, -1.259547859861006e-16, -0.13397313715361614, -0.1715140979955461, 3.743200063874031e-16, 3.998558384157846e-16, 0.324992483390831, 0.5008113650611293, 9.56741150236531e-31, 2.8019639996993444e-16, 4.117050342502748e-16, 2.953999952148511e-16, 4.1873885104366267e-16, 0.38065206329616375, 0.001981424662728596, 1.4152237946385209e-16, 2.6022229487906027e-16, -0.006676296291964278, -0.0031566286855935835, -3.730274473916627e-16, -6.972962629082199e-16, 0.00467948313622265, 0.02963513820721728, -2.6161996668746316e-31, 2.8798298878283417e-16, 4.617995040955741e-16, 5.34743313817034e-16, 8.425153665939324e-16, 0.016650605578527166
2.019460780983528, 0.43150122734971297, 7.239308536333555e-31, 1.9212450587075646e-30, 0.2482779612226011, 0.5854480935676724, -0.08699612278715937, -1.77217256912106e-16, -2.2874722319984656e-16, -0.1325378139080982, -0.17264621154015417, 4.955169246996275e-16, 6.826866729308481e-16, 0.3257775006897642, 0.5007034013132603, 1.1440705717658358e-30, 3.73686110526889e-16, 5.609403987863047e-16, 5.114254554519356e-16, 7.559567877277886e-16, 0.38073038142619636, 0.0024066751696735444, 1.0148230850872851e-16, 2.3139269559009163e-16, -0.007580717226371283, -0.002679123485353277, -2.5499282283645836e-16, -5.988109324581498e-16, 0.004825771950352198, 0.028540134466401672, -2.8618956980439245e-31, 1.999684549190699e-16, 3.3034111614455834e-16, 4.636936866992421e-16, 7.438046384391834e-16, 0.015637216407357258
2.0196876308113465, 0.43229942304311764, 5.034517157635394e-31, 1.6760947168100857e-30, 0.24885369374905703, 0.5840715926805606, -0.08714647210499021, -1.2386602721192018e-16, -9.726635126967823e-17, -0.1309692954075591, -0.17379457741361343, 3.4506235707465335e-16, 3.1656432958243967e-16, 0.3265277949826628, 0.5006039016408481, 8.254912805730596e-31, 2.585947050527014e-16, 3.8189621123501253e-16, 2.3060651945934294e-16, 3.181494581254994e-16, 0.3808021154904886, 0.0028874386225066994, 1.2371358659891948e-16, 3.0388741117407866e-16, -0.00808654664609095, -0.002509622316317656, -3.116832197780919e-16, -7.871576925372988e-16, 0.004997840977809782, 0.027357481797216674, -4.029690598270198e-31, 2.4157813441666587e-16, 3.849032720870909e-16, 6.030545560192277e-16, 9.36766247528588e-16, 0.014551128482128419
2.0199709545401356, 0.43304957104872754, 6.3173787956592385e-31, 1.5084859620236712e-30, 0.24938853853572374, 0.5827746491787342, -0.08741371599579524, -1.4927816914693513e-16, -1.0456165861332255e-16, -0.12936600303720983, -0.17487593163851636, 4.119138933273794e-16, 3.297015509793949e-16, 0.3272376567759077, 0.5005160983119764, 8.614766052430275e-31, 3.0930960448609944e-16, 4.593210537274427e-16, 2.41040202990611e-16, 3.3831141757340524e-16, 0.3808655606494852, 0.0033984571886873697, 1.2806086367522326e-16, 2.8899043783106703e-16, -0.008178871378223306, -0.0026410673794493677, -3.195225139489512e-16, -7.348528912220431e-16, 0.005195376215340463, 0.026091795435421637, -4.591332423524353e-31, 2.486305926907088e-16, 3.963839814536597e-16, 5.638282720409124e-16, 8.743097489245286e-16, 0.013396180782609853
2.0203053908770645, 0.43374879734478544, 6.378476049144326e-31, 1.4041632015474246e-30, 0.2498811586621176, 0.5815627005618177, -0.08781162985463263, -1.35740899946523e-16, -9.35383088943116e-17, -0.12782620436526979, -0.1758117043263571, 3.7037963986190806e-16, 2.894500802042966e-16, 0.32790148362390786, 0.500443073657244, 8.703193105161474e-31, 2.769931574937528e-16, 4.0845792047031627e-16, 2.10399651261794e-16, 2.941440034104944e-16, 0.3809190535477591, 0.003908356873107377, 1.4767774462176538e-16, 2.8759339934532644e-16, -0.00786676719249654, -0.0030453329658980447, -3.7088496971299733e-16, -7.216106721898689e-16, 0.005417114689561692, 0.024748609039158556, -3.716991004693698e-31, 2.8743853878454916e-16, 4.516962893659557e-16, 5.535913309780275e-16, 8.54287084261117e-16, 0.012176471710729362
2.020682729786244, 0.4343949038312521, 6.229724830535779e-31, 1.5056583128991025e-30, 0.2503302944568088, 0.5804408221081954, -0.08834597595901596, -1.145319327087269e-16, -4.4314658985917844e-17, -0.1264423099410935, -0.17653321405460454, 3.0719514112135427e-16, 1.4237624659029728e-16, 0.32851396465023264, 0.5003875880284373, 8.691527920689055e-31, 2.281927574691807e-16, 3.333801756363121e-16, 9.732464065236989e-17, 1.2198266837661037e-16, 0.3809610403087688, 0.004381386940943285, 1.6495017166077357e-16, 3.150170435450823e-16, -0.00718239293598666, -0.003675098928202289, -4.174639709077104e-16, -7.928604372762551e-16, 0.005660886010226563, 0.02333429493912578, -4.272500233540642e-31, 3.222646272315787e-16, 5.003614879037995e-16, 6.061015927168968e-16, 9.266741797648841e-16, 0.010896355542741359
2.021091976573641, 0.4349864438848374, 5.7494406699105775e-31, 1.5547116989583592e-30, 0.250734713014322, 0.5794136733674716, -0.08901325317610387, -8.361731094802583e-17, -3.440304340777418e-17, -0.12529559785197297, -0.17698621981090096, 2.1623326215935028e-16, 1.0198776551060865e-16, 0.32907025456485467, 0.5003519263289581, 8.961487657560482e-31, 1.5839903360826417e-16, 2.275949559490033e-16, 6.606706490822135e-17, 7.688528027309609e-17, 0.38099013971486495, 0.0047796197746624814, 1.7616761521337445e-16, 3.2361912462120243e-16, -0.006178740641454926, -0.004466986064811863, -4.488334009256416e-16, -8.126923449326685e-16, 0.005923705201229331, 0.021855943969514166, -3.012935979528812e-31, 3.450487044522075e-16, 5.303080986530944e-16, 6.208072747610308e-16, 9.458005761503487e-16, 0.009560438982964228
2.0215195918890934, 0.4355227598343385, 5.534942069727058e-31, 1.7308309022323343e-30, 0.2510931658396693, 0.5784854513893476, -0.08980004028730046, -7.025209923030218e-17, 3.93869123907099e-17, -0.12445167576032976, -0.1771345330893688, 1.7427788607213147e-16, -1.150514836671385e-16, 0.32956612798404306, 0.5003377727624206, 8.600672171536963e-31, 1.2618145647100194e-16, 1.8006303060847912e-16, -1.0003678059467796e-16, -1.7294725905318486e-16, 0.3810051976958506, 0.0050654739009370255, 1.7797234508022157e-16, 3.383575236619452e-16, -0.004926194803288841, -0.005345748667042106, -4.570485054828977e-16, -8.572040226407706e-16, 0.006201910885913475, 0.020321211461536825, -4.672116031258958e-31, 3.507865590908427e-16, 5.36344580514882e-16, 6.515891693410182e-16, 9.853847092929313e-16, 0.008173577132099812
2.021949911770243, 0.43600397767955523, 2.606440122476912e-31, 2.0431415130330574e-30, 0.25140435805053907, 0.5776598527255358, -0.0906830113726895, -6.500475329067383e-17, 7.344243730465124e-17, -0.12395694103205031, -0.17696245442846667, 1.5370723323577842e-16, -2.213643808722976e-16, 0.3299981060637762, 0.5003461216794377, 5.519751053980653e-31, 1.1273344294880805e-16, 1.6466239173314798e-16, -1.8212349355694905e-16, -2.946162177250122e-16, 0.3810053297549144, 0.0052043944245174865, 1.1955397985845916e-16, 3.5698640765360425e-16, -0.0035081242832916, -0.006229250698078179, -2.9841274546462956e-16, -9.140576594688845e-16, 0.006491340198560755, 0.018738138158082535, -4.7730167012631035e-31, 2.2979427613124557e-16, 3.512270350508085e-16, 6.931517651416407e-16, 1.0455157613058622e-15, 0.00674086803378536
2.0223657395413244, 0.4364309571337488, 3.7013163250901007e-31, 2.7559771768556223e-30, 0.2516669318038438, 0.5769400457297634, -0.09162965681508574, -2.0724909755397743e-17, 1.5860387300423306e-16, -0.12383623501805505, -0.1764758756159143, 2.730532377013723e-17, -4.670803959788496e-16, 0.330363549076441, 0.5003772301535295, 8.815126288444392e-31, 1.4835306620011962e-17, 1.6014877783883424e-17, -3.7066170949624583e-16, -5.76846889470931e-16, 0.3809899487426901, 0.0051675075662046075, 1.5316394440833377e-16, 3.783511924329649e-16, -0.0020157857400791923, -0.007033901410180553, -3.9958834840375303e-16, -9.886031789665685e-16, 0.006787529632214101, 0.017114956443224295, -4.9291947775974605e-31, 3.048162319219193e-16, 4.617507637637483e-16, 7.45753581085039e-16, 1.1211780617265136e-15, 0.005267644870345161
2.0227490888571666, 0.43680519807783375, 5.143940411592436e-31, 2.742906712265378e-30, 0.25187946558074825, 0.5763286540489226, -0.09259969509435834, -5.2560427875639084e-17, 1.5798897653975407e-16, -0.12409181190334463, -0.1757019757812582, 1.1402393444564023e-16, -4.71406358510971e-16, 0.3306607105103782, 0.5004306153132884, 9.158312128875223e-31, 7.967905139719721e-17, 1.1519861924706023e-16, -3.743207433062375e-16, -5.773874919868442e-16, 0.38095877639191544, 0.00493406083627876, 1.718566882066381e-16, 3.715105212751077e-16, -0.000542854806457563, -0.007680196884858003, -4.585512713465241e-16, -9.845036807852056e-16, 0.007085929546740842, 0.015459893266007146, -7.56406938897583e-31, 3.509931933041973e-16, 5.320915261935863e-16, 7.420804332737643e-16, 1.11681559623313e-15, 0.003759464866231992
2.023082045314591, 0.43712870758299616, 5.877373899599282e-31, 2.2858287756495294e-30, 0.2520404897516959, 0.5758277515019969, -0.09354711194254711, -5.691152593593654e-17, 1.2487895463914257e-16, -0.12470366076502527, -0.17468753086424735, 1.2575935322642103e-16, -3.839060451151005e-16, 0.33088875045644717, 0.500505096647697, 9.249625235371698e-31, 8.783194567639724e-17, 1.2935452308388703e-16, -3.0710920261235344e-16, -4.704659033258864e-16, 0.38091183816058893, 0.004493468142665335, 1.8101519287824698e-16, 3.430963047427223e-16, 0.0008200815457895627, -0.008098007755650933, -4.894968137338311e-16, -9.201398227648668e-16, 0.007382119341566528, 0.013780981403434147, -6.984874172748855e-31, 3.746848217030696e-16, 5.671344160258728e-16, 6.94042317163773e-16, 1.0463252068796704e-15, 0.0022220940406787845
2.0233477036778598, 0.4374038345811434, 5.969310559044604e-31, 2.4321710731732736e-30, 0.2521485175686434, 0.5754388678469712, -0.0944227179427345, -5.1103110819025654e-17, 1.386910225238388e-16, -0.12563113683158503, -0.17349594550500627, 1.1069095924567326e-16, -4.2255890869650617e-16, 0.33104770835662733, 0.5005988806491087, 9.648303416933203e-31, 7.593048712994873e-17, 1.136032701334637e-16, -3.3727575371297723e-16, -5.1153937670119495e-16, 0.3808494420963701, 0.003846799503295936, 1.8123287399814898e-16, 3.4379303694122873e-16, 0.0019907415780647747, -0.008231270436461095, -4.974635104312122e-16, -9.382749289899116e-16, 0.0076720103886955375, 0.012085890224816936, -7.217362116592852e-31, 3.8040188844380634e-16, 5.749290905892986e-16, 7.066487050656512e-16, 1.0666905285597414e-15, 0.0006614871325161193
2.0235311296377554, 0.43763308183033667, 7.127128128416614e-31, 2.3421450788619174e-30, 0.2522020895258011, 0.5751630043024685, -0.09517707639797653, -9.473870758627616e-17, 6.739160417975649e-17, -0.12681577956641665, -0.17220319848786975, 2.3374450670605326e-16, -2.2226744279555865e-16, 0.33113843750617505, 0.5007096824377772, 1.0246539338246475e-30, 1.6905512624616034e-16, 2.566082089486278e-16, -1.862531475061747e-16, -2.787286445823413e-16, 0.380772143521654, 0.003007586815075249, 1.8253764846857292e-16, 3.5627471719548703e-16, 0.002899768077593655, -0.008041778191174631, -5.056474838270888e-16, -9.854265127085553e-16, 0.007952024716090427, 0.010381785907032452, -7.869673184642599e-31, 3.88733323093391e-16, 5.865308999537573e-16, 7.455284132550363e-16, 1.1266585038526136e-15, -0.0009162377107398928
2.0236202897724933, 0.43781890683692964, 7.1583276443562785e-31, 2.3922054288509593e-30, 0.2521998280138121, 0.5750006571730675, -0.09576362297456978, -8.137886878389824e-17, 9.39826065902435e-17, -0.12818512583537447, -0.17089296232118054, 2.0016012731491268e-16, -2.8964495403514147e-16, 0.3311625058919848, 0.5008348765981812, 1.0383445873105673e-30, 1.4285973178661077e-16, 2.1957717138289526e-16, -2.3793817856598617e-16, -3.5208440059235944e-16, 0.3806806982511043, 0.002001858374702639, 1.871754487459293e-16, 3.5074212508548784e-16, 0.0034944859813337403, -0.007511826614411308, -5.213937351995855e-16, -9.79364420018666e-16, 0.008219239070505402, 0.008675229174179564, -7.963716565676484e-31, 4.000690156016292e-16, 6.027733836745956e-16, 7.392296495766416e-16, 1.1187034151531059e-15, -0.0025048295539893484
2.0236068914633463, 0.4379635246867062, 7.839805603114605e-31, 2.0857453100404947e-30, 0.25214049846077924, 0.5749518475610697, -0.09614177935601656, -1.1894635322545772e-16, 2.86516170646877e-17, -0.1296572700735261, -0.16965121009787054, 3.0750243241198775e-16, -1.0198155397412251e-16, 0.3311220698805426, 0.5009716675167951, 1.0092716504110547e-30, 2.245288988969872e-16, 3.4518185265699573e-16, -9.525418856714277e-17, -1.322747772233262e-16, 0.38057600772048816, 0.000867362976768844, 1.7764351019830873e-16, 3.368625429307983e-16, 0.0037415909506429037, -0.006645541661603319, -4.971798829985345e-16, -9.483899560539306e-16, 0.008471486265287488, 0.006972116208345618, -7.851755570920596e-31, 3.836420162836491e-16, 5.75785279551276e-16, 7.187331589347992e-16, 1.0870341119151329e-15, -0.004097940315066089
2.0234870762059023, 0.43806872617609355, 7.646622648314875e-31, 2.1958522863630316e-30, 0.2520230727624021, 0.5750161549480773, -0.09627985634410863, -1.2091543385764548e-16, 2.4342041231142506e-17, -0.1311458831269421, -0.1685606553426137, 3.168486526954809e-16, -8.119371151614291e-17, 0.33101972880819147, 0.5011172681869042, 1.0204218993474901e-30, 2.3150300495109843e-16, 3.579901441205929e-16, -8.057756501658986e-17, -1.0509838280758084e-16, 0.3804590597883219, -0.0003480035832526716, 1.7224700063074533e-16, 3.4461828477070385e-16, 0.0036286299010403365, -0.00546880251499182, -4.827528702805505e-16, -9.755122366950388e-16, 0.008707408483642468, 0.005277665554570211, -7.985986165038723e-31, 3.7287156684882322e-16, 5.580866866958797e-16, 7.393337470940051e-16, 1.1187172135497034e-15, -0.005689164773433172
2.0232619151051536, 0.43813572415138385, 7.265693876408167e-31, 2.2520137579612384e-30, 0.2518467907644371, 0.5751927523929806, -0.09615754815013597, -9.721127120443892e-17, 7.527679440928082e-17, -0.13256537933932513, -0.1676953812741019, 2.548769489430978e-16, -2.1272189762218298e-16, 0.3308583695601202, 0.5012690758461548, 9.894549775121773e-31, 1.8364831524208647e-16, 2.885702668053656e-16, -1.8092240491181356e-16, -2.523384942918628e-16, 0.3803308690655539, -0.0015885041638941694, 1.7964273528245894e-16, 3.4135568566263954e-16, 0.0031642098999592225, -0.004027761001030786, -5.019446053699529e-16, -9.683089898926579e-16, 0.008926460280484097, 0.0035964508087044005, -8.1064961434888e-31, 3.862212039305675e-16, 5.784215220657221e-16, 7.308233279628028e-16, 1.1097594877040647e-15, -0.007272083974927547
2.022937664187676, 0.43816503955710473, 7.876585017005546e-31, 1.8727427978195576e-30, 0.2516112158440903, 0.5754804411989684, -0.0957678388740793, -1.3774219736404958e-16, -2.7620680521945162e-17, -0.13383591839189135, -0.16711600428836337, 3.7121785109601888e-16, 8.318755168388e-17, 0.33064101066798923, 0.501424832995823, 1.006486607560878e-30, 2.725376490110815e-16, 4.24395695576427e-16, 4.4518179639226453e-17, 9.140713691631512e-17, 0.380192420458264, -0.0027934827548083355, 1.6230463084619253e-16, 3.1594142823034005e-16, 0.002376949655240084, -0.002386048465252885, -4.535971528987331e-16, -9.002840167573003e-16, 0.009128862205540465, 0.0019324758372682715, -6.797028909707551e-31, 3.5186356930411336e-16, 5.225723220308818e-16, 6.847636868108642e-16, 1.0340665595864488e-15, -0.008840310807385818
2.0225257491298647, 0.4381564364349155, 9.38885890587981e-31, 2.028661912468916e-30, 0.25131628118195815, 0.5758776831222625, -0.09511817343771556, -1.366332671795412e-16, 1.8896787792577098e-17, -0.13488794419060743, -0.16686568330247528, 3.7148158099936157e-16, -3.576546875292832e-17, 0.33037065526676956, 0.5015827633181866, 1.0921571188743698e-30, 2.7088594209987963e-16, 4.2655107487134325e-16, -4.7176057580336625e-17, -4.188130109186256e-17, 0.3800446192200746, -0.003900744439101111, 1.8743825944900286e-16, 3.3103302260245033e-16, 0.001313263400120834, -0.0006208445344903186, -5.2104126326308e-16, -9.402129765979044e-16, 0.009315509050209496, 0.00028928644380855906, -8.436746446004344e-31, 4.030558737725124e-16, 5.988593848879376e-16, 7.122231879881463e-16, 1.0799970953485924e-15, -0.010387536354880624
2.022042463506958, 0.43810891214287767, 1.141943626191378e-30, 1.9794248196608974e-30, 0.25096232404457214, 0.5763826284984891, -0.09423078686135289, -1.458008353620982e-16, 1.9084813373962618e-17, -0.13566599648033414, -0.16696723391868765, 4.0031163075822963e-16, -2.5650134425460722e-17, 0.3300501614371478, 0.5017416736990145, 1.2137024337977639e-30, 2.9097158031765583e-16, 4.620782552255221e-16, -3.984622386755165e-17, -2.684758662605512e-17, 0.3798882502601605, -0.0048501982812451825, 2.1018140789735583e-16, 3.27872995568699e-16, 3.413594267721382e-05, 0.0011819450026670847, -5.81091261894831e-16, -9.288953983055717e-16, 0.009487839502306954, -0.0013298900353840805, -8.872462289520793e-31, 4.491837044653806e-16, 6.667479271765325e-16, 7.034337719623581e-16, 1.0677357835261006e-15, -0.011907575563952893
2.0215083809513543, 0.43802074558271814, 1.2576941978779671e-30, 3.100291333201829e-30, 0.25055010622921525, 0.5769931390223997, -0.09314213545501387, -1.0395201434178796e-16, 7.363936061455239e-17, -0.13613157965100506, -0.16742153731425202, 2.861217189615625e-16, -1.6881259066402512e-16, 0.3296821370822734, 0.5019010158560057, 1.6906882597680756e-30, 2.0171039648931425e-16, 3.339125704804767e-16, -1.5372830027669503e-16, -1.8663551210360672e-16, 0.3797239487944633, -0.005587544560279724, 2.485217729785978e-16, 4.102351635079998e-16, -0.001388893959936946, 0.0029330963218132497, -6.828378435226369e-16, -1.1502363835530843e-15, 0.009647676300147658, -0.00292198758214532, -1.0201273250715488e-30, 5.237004995756488e-16, 7.836051122655053e-16, 8.675530657382223e-16, 1.3242939427924303e-15, -0.01339441077037434
2.0209474987584315, 0.4378896024734968, 1.466354075812273e-30, 3.411975923691329e-30, 0.2500808196869437, 0.5777068043131032, -0.09190142839965937, -1.2221342870373404e-16, 8.294782351555566e-17, -0.13626493436031517, -0.16820735241638732, 3.3928890846541087e-16, -1.8559199428763847e-16, 0.32926886465735666, 0.5020609038009811, 1.8565366523959543e-30, 2.405331197515986e-16, 3.9832270523111863e-16, -1.682241140254153e-16, -2.0142070153018964e-16, 0.37955218370795085, -0.006067776777963168, 2.6411784239348044e-16, 4.324623939451095e-16, -0.002878280240594387, 0.004545717923663403, -7.236191040711205e-16, -1.2049749746984514e-15, 0.009797047667945367, -0.00448393832821141, -1.2475113325384796e-30, 5.555682125995532e-16, 8.296405875401745e-16, 9.07986871986984e-16, 1.3893320975706315e-15, -0.014842231728805281
