-20.215710115146344, -2.4419508744488363, -0.3441194694898293, -0.3644914538656785, -0.35375352427578655, -0.5915669598780573, -0.5915669598780582, -5.160210194571894, -3.367696186557913e-17, -7.347604884421636e-18, -0.029980441906801356, -1.2257048267097383, -1.2257048267097383, -2.2942411686186747e-16, -1.1987850063342643e-16, -0.13330613258611307, -1.0418989389173974, -1.041898938917397, 0.02765258700908764, 4.163336342344337e-17, 0.32640369153038407, -0.3264036915303843, 5.551115123125783e-17, 0.22761104051199088, -0.22761104051199021, -0.37039308743906507, -0.3703930874390653, -0.4071757299591059, 0.00028620564003568183, 4.780961195491744e-17, -3.948130517455641e-17, 0.0005531069133423577, -1.0398310437253306e-05, -1.0398310437263875e-05, -3.025824396720848e-16, 1.373007816362271e-16, -0.0003297040649089952, 0.0009256060286609038, 0.0009256060286607684, -1.2347909221199486e-15, 5.740330478741198e-16, -0.001614356431599307, 0.0016143564315999094, 3.6083582767873687e-16, -0.0011257389444059838, 0.0011257389444061365, 0.0005819772821906487, 0.0005819772821902584, -2.770632034189076e-16
-20.21743373631688, -2.442599517158472, -0.3445412122725564, -0.3650854897274458, -0.3544275558177201, -0.5918344171782888, -0.5918344171782879, -5.160669351496082, 2.074891907594134e-17, 1.745565497701662e-17, -0.0302152082999878, -1.225739514521981, -1.225739514521981, -2.5477395800693747e-16, -1.3517290585463027e-16, -0.13316223632010704, -1.0421190563411225, -1.042119056341122, 0.027886454720320017, 6.312853715616558e-17, 0.32647755881827467, -0.32647755881827467, 7.29141610823892e-17, 0.2276625503775127, -0.22766255037751149, -0.3704267265474894, -0.37042672654748987, -0.4072157208645739, -0.00010600669656532745, 1.3691175804832593e-17, -4.1369121827040467e-17, -0.000210367031216094, 0.00011483687018143816, 0.00011483687018144593, -3.244929749457772e-16, 1.538047984274094e-16, -0.00033512772949720294, 0.0010352868194285448, 0.0010352868194283744, -1.2955432096023817e-15, 5.781693703853029e-16, -0.0018320288064672475, 0.0018320288064679468, 3.530709122073467e-16, -0.0012775283910942783, 0.0012775283910944832, 0.0007173941351832731, 0.0007173941351828983, -3.125297656706812e-16
-20.218398933439868, -2.4430147100773176, -0.3448952481294194, -0.365628217381329, -0.35505454084339494, -0.5921821575828679, -0.5921821575828679, -5.16052719465463, 3.361026734705064e-17, 4.174178364069192e-17, -0.029504060856174772, -1.2259205194533274, -1.2259205194533274, -2.636779683484747e-16, -1.1796119636642288e-16, -0.13292064279927907, -1.0423793825731265, -1.042379382573127, 0.02814258177395758, 8.326672684688674e-17, 0.3265652426847059, -0.3265652426847061, 1.0408340855860843e-16, 0.22772369495581402, -0.22772369495581302, -0.3704615318415214, -0.37046153184152186, -0.4072851682141829, -2.2449463114544243e-05, 1.990399150989586e-17, -6.774418847986432e-17, -9.830606423882563e-05, 0.00010649968802814067, 0.00010649968802817072, -3.115849135189683e-16, 1.8144387315608306e-16, -0.0001522933083727854, 0.0010606392502745918, 0.0010606392502744333, -1.4375489302559669e-15, 5.714022056625266e-16, -0.0020236478509981885, 0.002023647850998952, 3.4226102428065157e-16, -0.0014111500725866096, 0.0014111500725868433, 0.0007889725700990511, 0.0007889725700987205, -3.375577689942773e-16
-20.220605257465273, -2.443867890682819, -0.3453984078829828, -0.3663470133064477, -0.35585573071210064, -0.5924655218619499, -0.5924655218619526, -5.161188709278225, -4.5319650809894085e-17, -1.1926223897340549e-18, -0.029953864991913715, -1.2259392499121362, -1.2259392499121362, -2.636779683484747e-16, -1.5959455978986625e-16, -0.13277092853574698, -1.0426231779885677, -1.0426231779885673, 0.028435282665839903, 1.214306433183765e-16, 0.3266453299599821, -0.3266453299599821, 1.457167719820518e-16, 0.22777954220426833, -0.22777954220426766, -0.37050658868877373, -0.37050658868877373, -0.40730813083549755, 0.0003219064095642496, 4.733205730441631e-17, -5.843475527269775e-17, 0.0005007859604005607, 1.7810150252436687e-05, 1.7810150252425685e-05, -2.540959322300033e-16, 2.471658188764767e-16, 0.00013768193900894686, 0.0010290640120217524, 0.0010290640120216219, -1.3192915428394572e-15, 6.229855636504126e-16, -0.002188432980822738, 0.002188432980823457, 3.661092857357811e-16, -0.0015260596640940438, 0.0015260596640942342, 0.0008168134344326133, 0.000816813434432245, -3.42656578698706e-16
-20.222777848502886, -2.4447275260724926, -0.3459040455249749, -0.36708487090804987, -0.35667768868135763, -0.5927639914119469, -0.5927639914119469, -5.161774939025998, -6.266688556966216e-17, -2.3744027577432547e-17, -0.030263632702965483, -1.2259772829566362, -1.2259772829566362, -2.636779683484747e-16, -1.8041124150158794e-16, -0.1326002801079967, -1.0428767115145092, -1.0428767115145101, 0.028750494111122446, 1.249000902703301e-16, 0.32672856901839675, -0.3267285690183974, 1.3183898417423734e-16, 0.22783758728521797, -0.2278375872852172, -0.3705549696180124, -0.3705549696180124, -0.4073280024209831, -5.427733834904087e-05, 6.334535203028562e-18, -6.288963022557673e-17, -0.00023315013026242558, 0.00013394454093402095, 0.0001339445409340156, -2.175189363117255e-16, 3.029965878381914e-16, 0.00015977779553309185, 0.0010782396439114987, 0.0010782396439114118, -1.3016244118258555e-15, 6.171310134076313e-16, -0.00233181774294985, 0.002331817742950583, 3.46513311920231e-16, -0.0016260461401913988, 0.001626046140191593, 0.0008974642516210623, 0.0008974642516207448, -3.0525084355278194e-16
-20.224018673887876, -2.4452919795206878, -0.34630764727386243, -0.3677290623360321, -0.35741012035441866, -0.5931324008653096, -0.5931324008653105, -5.1616764576556395, -3.144186300207963e-17, 2.0599841277224584e-18, -0.029533159165167508, -1.22617028808281, -1.2261702880828103, -2.0816681711721685e-16, -1.3877787807814457e-16, -0.13233261469929933, -1.0431596813990613, -1.043159681399061, 0.02907706647205968, 1.1449174941446927e-16, 0.3268220795386201, -0.3268220795386203, 1.491862189340054e-16, 0.2279027949631922, -0.22790279496319155, -0.37060212415133376, -0.3706021241513342, -0.4073758190843517, -2.6936726096621086e-05, -3.4218101179820655e-17, -1.084920349608761e-16, -0.0002191602534728266, 0.00013748305550170242, 0.00013748305550173042, -1.375892338686052e-16, 3.769394495134817e-16, 0.0003393104078111582, 0.0010532576370499535, 0.0010532576370499425, -1.4030048020974303e-15, 5.537448785436723e-16, -0.0024439442595099456, 0.0024439442595107124, 2.981267426495963e-16, -0.0017042353082844552, 0.0017042353082846568, 0.0009208913743433559, 0.0009208913743431132, -3.2387806942096096e-16
-20.22635555980053, -2.446242577723921, -0.34682938925485907, -0.3685098872946453, -0.3582767564619145, -0.5934244252136747, -0.5934244252136738, -5.162321236525171, -7.867007647729472e-17, -1.1728592410854588e-17, -0.029900416726118994, -1.226207759394066, -1.226207759394066, -2.361686205479544e-16, -7.886528206531575e-17, -0.1321605844887661, -1.043415315264871, -1.0434153152648706, 0.02942874132361016, 1.3791051634015616e-16, 0.326904196306228, -0.326904196306228, 1.2548198670283604e-16, 0.22796005743725023, -0.22796005743724945, -0.37065728491490924, -0.3706572849149097, -0.407375295340737, 0.0003455103822289339, 5.492212762447786e-17, -7.460371001268601e-17, 0.00043044435198525983, 3.808351263878268e-05, 3.808351263877104e-05, -8.385439168701215e-17, 4.365658442127401e-16, 0.0006511360358165141, 0.00096121532408814, 0.0009612153240881551, -1.5704225547983706e-15, 4.749428119987113e-16, -0.002523937753899001, 0.002523937753899786, 2.2066509471709992e-16, -0.0017600171605261776, 0.0017600171605263927, 0.0008936188984585909, 0.0008936188984584913, -3.9346549779659546e-16
-20.228726479995053, -2.4472192807102724, -0.34734674066619586, -0.3692952953605646, -0.3591480580563635, -0.5937055076303679, -0.5937055076303688, -5.162980191292961, -1.3725999503666486e-16, -6.23416249179165e-17, -0.03027774144775374, -1.2262389249664194, -1.2262389249664194, -2.0469737016526324e-16, -9.367506770274758e-17, -0.13198989415658388, -1.0436647010328661, -1.0436647010328661, 0.0297925968924848, 1.5959455978986625e-16, 0.3269837234968487, -0.32698372349684846, 1.6479873021779667e-16, 0.2280155141219502, -0.22801551412194931, -0.37071432368019375, -0.3707143236801944, -0.40736263493824976, -8.47226837231213e-06, -2.427055148287298e-17, -1.0018815839590267e-16, -0.00026197465594277004, 0.00014319576153370137, 0.00014319576153369335, -9.024442833335515e-18, 5.155377618186008e-16, 0.0006873437889187034, 0.0009524951217968519, 0.0009524951217969288, -1.6686887352753428e-15, 4.571915588815806e-16, -0.0025789358881292243, 0.002578935888129986, 1.9369769716959559e-16, -0.0017983690017681483, 0.0017983690017683376, 0.0009215897636253147, 0.0009215897636252748, -3.597825441316098e-16
-20.230006125738274, -2.4478420106438943, -0.3477305329408056, -0.36994610929407123, -0.3598875433277202, -0.5940460115313391, -0.5940460115313382, -5.162882711913186, -6.053236254258132e-17, -3.028989819381378e-18, -0.029535959830846246, -1.2264310741411224, -1.2264310741411224, -1.609633650326292e-16, -8.124740030063249e-17, -0.1317241287146475, -1.0439326708332919, -1.0439326708332919, 0.030155047575724514, 2.4009634435730473e-16, 0.3270700458367599, -0.3270700458367597, 2.1096070112093176e-16, 0.2280757092671537, -0.2280757092671527, -0.37076758286537204, -0.3707675828653725, -0.4073773701836625, -3.84899686221605e-05, -6.878337515149566e-17, -1.3784383713826055e-16, -0.000344180106093432, 0.00015731666845078069, 0.00015731666845080148, 9.704898273320557e-17, 6.090894661734699e-16, 0.0008464000579912601, 0.0008836779833767223, 0.0008836779833769304, -1.9037164621672833e-15, 5.010698204128352e-16, -0.002600756393216309, 0.002600756393217052, 2.0071965592812547e-16, -0.0018135850915252621, 0.001813585091525441, 0.0009026381613677181, 0.0009026381613676917, -3.079533641917977e-16
-20.232220523139993, -2.4487912443632966, -0.3482017097819883, -0.37069308601918305, -0.3607189902289534, -0.5943008128770089, -0.5943008128770115, -5.163455575284228, -1.1904539853890839e-16, -2.200930410145574e-17, -0.029813698843809168, -1.2264759149953328, -1.2264759149953326, -1.734723475976807e-16, -4.5102810375396984e-17, -0.13155597435716151, -1.0441634699641567, -1.0441634699641567, 0.030529413673141464, 3.920475055707584e-16, 0.32714174486751957, -0.3271417448675191, 3.174543961037557e-16, 0.22812570714223424, -0.22812570714223335, -0.3708264126749079, -0.37082641267490746, -0.40734422477574106, 0.0003549264063229953, 2.056814799894119e-17, -1.1082079556447203e-16, 0.000348650919412479, 4.826432466284345e-05, 4.826432466282398e-05, 3.1367659229688155e-16, 7.73081299081067e-16, 0.0011596225471412964, 0.0007417500287811595, 0.0007417500287816035, -2.1055695184814452e-15, 4.425263316240374e-16, -0.002588549988770022, 0.0025885499887706516, 1.3859268310227248e-16, -0.001805073201221909, 0.0018050732012220101, 0.0008295024283016453, 0.0008295024283017417, -2.291996054446025e-16
-20.23454006425354, -2.4497858802268, -0.34866489035064685, -0.3714325693684062, -0.3615401270874239, -0.5945214222869968, -0.5945214222869968, -5.164132857357932, -1.684850176042474e-16, -6.342582709040201e-17, -0.030251780595670425, -1.2264902032334783, -1.2264902032334781, -1.5265566588595902e-16, -4.163336342344337e-17, -0.13141065680722097, -1.0443739038630335, -1.0443739038630335, 0.030904462393946633, 4.0245584642661925e-16, 0.32720579723095033, -0.3272057972309499, 3.365363543395006e-16, 0.2281703727678568, -0.22817037276785546, -0.3708857182267533, -0.37088571822675265, -0.40729220614077555, 2.9115060252349075e-05, -5.937725570688149e-17, -1.3561695085986197e-16, -0.00029012528397866927, 0.00014109834759406856, 0.00014109834759404478, 3.2562230689649225e-16, 8.048520549426323e-16, 0.0011923678893340452, 0.0006871316518287702, 0.0006871316518292858, -2.2643285741309345e-15, 4.6155083641303075e-16, -0.002551084954110844, 0.002551084954111529, 1.3193116057359072e-16, -0.0017789477138488944, 0.0017789477138490327, 0.0008157481549719776, 0.000815748154972105, -2.0975665790203782e-16
-20.23563571119227, -2.4503756034184914, -0.3489696152740551, -0.3720027424706567, -0.3621920231058269, -0.5947932765904476, -0.5947932765904467, -5.163997684039156, -9.302454639925628e-17, -1.7672495411513722e-17, -0.029508691543863548, -1.2266698633041315, -1.2266698633041315, -7.806255641895632e-17, 1.3877787807814457e-17, -0.13117230965807997, -1.0445940807488716, -1.0445940807488712, 0.031264777261974255, 5.898059818321144e-16, 0.3272739051506208, -0.32727390515062016, 4.683753385137379e-16, 0.22821786645394382, -0.22821786645394293, -0.3709388483034901, -0.3709388483034901, -0.4072688899736283, -5.761328217170457e-05, -9.407050258351203e-17, -1.6202115985733619e-16, -0.0004646848411335896, 0.00016489357081495088, 0.00016489357081496333, 2.5550254772056166e-16, 7.669691880587418e-16, 0.0013109284736611668, 0.0005894789542413297, 0.0005894789542418058, -2.3296177179795823e-15, 7.917368219167187e-16, -0.002481954708036503, 0.002481954708037541, 3.386284684516447e-16, -0.0017307411290334944, 0.0017307411290338893, 0.0007682301792925341, 0.0007682301792923462, -4.168829888021032e-16
-20.237501483149337, -2.4512291085176265, -0.3493347799575721, -0.37263214232543707, -0.3628959426994287, -0.5949750166921604, -0.5949750166921604, -5.164451140295002, -1.2815269678778662e-16, -7.697835424647081e-18, -0.029693158800747455, -1.2267121138823902, -1.2267121138823902, -8.326672684688674e-17, -2.7755575615628914e-17, -0.1310306105774497, -1.044769969310841, -1.0447699693108405, 0.03162344561403292, 5.898059818321144e-16, 0.32732534270525804, -0.32732534270525715, 4.874572967494828e-16, 0.22825373539671645, -0.22825373539671556, -0.37099520264683483, -0.3709952026468344, -0.4072011265089279, 0.0003492922360344547, 7.848214162645723e-18, -1.2072122333933316e-16, 0.0002639561941951976, 4.7359515536697355e-05, 4.7359515536677575e-05, 4.076352931621502e-16, 8.844398610814945e-16, 0.0016028817688627285, 0.00041594810684916246, 0.00041594810684977243, -2.5098445008434234e-15, 7.928500440001492e-16, -0.002380328034570832, 0.0023803280345717566, 3.053483563021175e-16, -0.0016598738150554397, 0.001659873815055776, 0.0006657297283365157, 0.0006657297283363841, -3.606513922502506e-16
-20.239553976032845, -2.452149465354349, -0.349694255224799, -0.37324799654665863, -0.3635794101455021, -0.5951042705947875, -0.5951042705947867, -5.165099384218292, -2.248635305734936e-16, -8.66277535815918e-17, -0.03018643324074345, -1.2267011946627844, -1.2267011946627844, 0.0, 5.204170427930421e-17, -0.13093116706388616, -1.044914715327148, -1.0449147153271476, 0.03197145006964831, 7.858297346174936e-16, 0.3273653401328547, -0.32736534013285445, 6.329749789068778e-16, 0.22828162679730268, -0.2282816267973018, -0.37105093249969356, -0.3710509324996927, -0.40711064461041757, 5.703446284819276e-05, -5.0692537186824036e-17, -1.4119021911820067e-16, -0.00030946634082405853, 0.00012717015674489939, 0.00012717015674487908, 1.991227860687068e-16, 7.556116140456986e-16, 0.0016134737202222029, 0.00033422536511519953, 0.00033422536511560236, -2.6531671787252988e-15, 8.974272096436668e-16, -0.002256398974054939, 0.0022563989740561536, 3.48884189102644e-16, -0.0015734543806383999, 0.0015734543806389563, 0.0006274328135620109, 0.0006274328135618082, -4.960700253787794e-16
-20.240287044646582, -2.4526259031073394, -0.34987975526848736, -0.3736697690437989, -0.36406498700361123, -0.5952807620190255, -0.5952807620190255, -5.164897659733424, -1.4957325574155727e-16, -3.563344288905255e-17, -0.029454222642034407, -1.226859224938932, -1.226859224938932, 6.679536673187693e-17, 8.449883709631897e-17, -0.1307399619077399, -1.0450639500197614, -1.0450639500197614, 0.03229216230152794, 8.36136715420821e-16, 0.327407898355776, -0.32740789835577555, 6.765421556309548e-16, 0.22831130391693355, -0.22831130391693244, -0.37109853938669746, -0.37109853938669657, -0.4070524641322466, -8.395195198747564e-05, -9.840010540734942e-17, -1.6470546492272547e-16, -0.0005710646421827227, 0.00016027816518955198, 0.00016027816518956523, 2.5030311039459254e-16, 7.984703960549739e-16, 0.0016719995100826616, 0.00022823356983506324, 0.0002282335698355702, -3.156390799136496e-15, 8.760950380639508e-16, -0.0021054936069400676, 0.0021054936069412195, 3.168452076304061e-16, -0.0014682235621180794, 0.0014682235621186063, 0.0005701269356662091, 0.0005701269356660647, -4.1487931042175637e-16
-20.24163315479663, -2.4533047324903885, -0.3501050755356454, -0.37412085745214085, -0.36456871081796205, -0.5953690689639464, -0.5953690689639473, -5.165197856156672, -1.7810378904443825e-16, -2.0522901261042e-17, -0.029545158644487646, -1.2268918091115997, -1.2268918091115997, 7.822518674482914e-17, 5.754238714278141e-17, -0.13064072620878753, -1.0451658127345507, -1.0451658127345507, 0.03259861615760849, 8.707757202190459e-16, 0.327433349466697, -0.32743334946669655, 7.026959743068142e-16, 0.22832905173654772, -0.22832905173654694, -0.371147364581043, -0.37114736458104214, -0.40695643728960973, 0.0003290819214510971, 3.727201279194025e-18, -1.3172105455530864e-16, 0.00018551664938050216, 3.566644814169661e-05, 3.566644814168423e-05, 3.5150021782928913e-16, 8.652087943543181e-16, 0.0019213504746288066, 4.5639742388638135e-05, 4.563974238926806e-05, -3.22365875678196e-15, 8.890976083567113e-16, -0.0019266721291521188, 0.0019266721291532024, 3.0984018015127314e-16, -0.001343526006050746, 0.0013435260060512414, 0.0004585626161501091, 0.00045856261614998935, -3.651869598123002e-16
-20.24326247404445, -2.454075832414203, -0.3503343280126021, -0.37456070320345436, -0.36504937587072916, -0.5953927654023907, -0.595392765402389, -5.165782232346582, -2.1402150884863858e-16, -5.4213570991534946e-17, -0.030089488413663296, -1.2268502267149466, -1.2268502267149466, 8.326672684688674e-17, 7.965895254271444e-17, -0.13060016677902833, -1.0452299082356897, -1.0452299082356897, 0.03288447190612946, 8.396061623727746e-16, 0.3274451841490582, -0.32744518414905777, 7.112366251504909e-16, 0.22833730441394184, -0.22833730441394084, -0.37119495992029106, -0.37119495992029017, -0.40683676057807916, 7.485981253341036e-05, -5.907738343240097e-17, -1.5544303404047267e-16, -0.00031189592291905836, 0.00010203122511300911, 0.00010203122511297493, 4.217172683945699e-16, 9.219096103690168e-16, 0.0018935733565027394, -4.139650585268074e-05, -4.1396505851935245e-05, -3.3506366073726658e-15, 9.443598140487847e-16, -0.0017312361067990327, 0.001731236106800067, 3.2603053578309063e-16, -0.0012072426319481436, 0.0012072426319486268, 0.00041541530616322984, 0.00041541530616310635, -3.3686623130229653e-16
-20.24351985862128, -2.4543786285404856, -0.35038469496420177, -0.37479377575449746, -0.36531486993853957, -0.5954646609535796, -0.5954646609535788, -5.165498776897664, -1.3091741232762466e-16, -6.593304461427474e-18, -0.029382284129402338, -1.2269807424690282, -1.2269807424690282, 1.9878846832521724e-16, 1.130009714273017e-16, -0.13046785735398572, -1.045297583412113, -1.0452975834121125, 0.03313247339643276, 8.882444164402837e-16, 0.3274595812146033, -0.32745958121460306, 7.323822412064179e-16, 0.22834734391764233, -0.22834734391764122, -0.3712331404121547, -0.3712331404121536, -0.40675511723603175, -0.00011636295392664934, -1.2899918143038397e-16, -1.8444788535349908e-16, -0.0006543382939992594, 0.00014464299847184478, 0.00014464299847184194, 5.096908081422163e-16, 9.863951440031509e-16, 0.0018766408507311038, -0.0001337292012287816, -0.00013372920122787005, -3.538208535210562e-15, 9.670551275702322e-16, -0.0015160877794396467, 0.00151608777944057, 3.2235628429915793e-16, -0.0010572132789556528, 0.0010572132789560852, 0.0003681468898857637, 0.0003681468898856527, -2.7656822279861925e-16
-20.24424812238069, -2.454827296581077, -0.350461647112275, -0.37503520414345193, -0.3655731586294584, -0.5954570370411618, -0.5954570370411609, -5.165628907432437, -2.448128505472269e-16, -5.713745448998608e-17, -0.02938269764181181, -1.2270003110213954, -1.2270003110213954, 3.0531133177191805e-16, 1.8388068845354155e-16, -0.13041883904404805, -1.0453194838579938, -1.0453194838579938, 0.0333557306637675, 8.916478666520788e-16, 0.32745820130921577, -0.32745820130921466, 7.771561172376096e-16, 0.22834638166841148, -0.22834638166841037, -0.37127104757884255, -0.3712710475788419, -0.4066450384763618, 0.00029603999351522175, -1.1939065037056071e-17, -1.4089335079158407e-16, 0.00012150438987528675, 1.4741099105828585e-05, 1.4741099105805246e-05, 5.328298386597522e-16, 9.922268185268016e-16, 0.002067022941724936, -0.00030274343613314285, -0.0003027434361322382, -3.6601714464442144e-15, 9.92070894928035e-16, -0.001279960041066702, 0.001279960041067576, 3.255307040357264e-16, -0.0008925543562185779, 0.0008925543562190014, 0.0002675763864491935, 0.00026757638644908313, -2.6694693241931017e-16
-20.24537207508248, -2.4553985631204966, -0.3505593993370688, -0.37527677229109546, -0.3658146620949383, -0.5953789528994902, -0.595378952899491, -5.166130248532578, -3.0080460275537147e-16, -9.577570941193825e-17, -0.02997510888474363, -1.226926209265804, -1.2269262092658042, 3.4866586614418216e-16, 1.9132102586222333e-16, -0.1304414788029894, -1.0453012117964455, -1.0453012117964446, 0.033550943964861454, 9.00166868024041e-16, 0.3274427091984693, -0.32744270919846885, 7.852411054472379e-16, 0.2283355785569945, -0.22833557855699316, -0.3713077070179185, -0.3713077070179178, -0.40651273821009304, 8.328148775455524e-05, -6.446464292023847e-17, -1.626439840062316e-16, -0.0002909068721164601, 6.740170060055225e-05, 6.740170060050686e-05, 5.891530612210054e-16, 1.03548520550886e-15, 0.001990585634522132, -0.0003745585546014776, -0.00037455855460044395, -3.823794947121041e-15, 9.680680744589585e-16, -0.0010348601984106597, 0.00103486019841141, 2.8778240620896146e-16, -0.0007216389172580324, 0.0007216389172583978, 0.00023771883679702408, 0.00023771883679697716, -1.6446717279346321e-16
-20.245115666407717, -2.455492781314403, -0.35048352576855013, -0.37531125514684494, -0.3658360673156915, -0.5953546409698118, -0.5953546409698127, -5.16576492604687, -2.1015327235412613e-16, -4.947925777141174e-17, -0.029308294676241145, -1.2270267816904905, -1.2270267816904907, 3.500564170008842e-16, 1.9205939541387856e-16, -0.13037109725723636, -1.0452897739057407, -1.0452897739057403, 0.03370073990853721, 9.419548474554063e-16, 0.32743121971068945, -0.327431219710689, 8.430756093247282e-16, 0.2283275665940896, -0.22832756659408848, -0.3713344005791879, -0.37133440057918743, -0.40642557402054136, -0.00015303186976940887, -1.330188996147704e-16, -1.9601655138368923e-16, -0.0007077056357908954, 0.00012011298448149356, 0.00012011298448148839, 6.416026896694704e-16, 1.0687840320175603e-15, 0.0018901314281077042, -0.00043392896382634153, -0.0004339289638251769, -3.874446250286634e-15, 9.83133112538815e-16, -0.000779037265171807, 0.0007790372651725613, 2.8175801309064356e-16, -0.0005432459470427507, 0.0005432459470431491, 0.00021736072642162426, 0.00021736072642162367, -1.3997543631929117e-16
