2.020211392206884, 0.4194003689947522, 0.2386857281779371, 7.211814191411528e-29, 0.0007930302689337065, 0.6049550679799631, -0.08647644089259537, -0.1268362384464977, 2.0599040975555006e-15, 0.007201827044205704, -0.17467540775992674, 0.31512437425786194, -5.233657827204597e-15, 0.0011636295780104592, 0.5026544737967783, -3.962737217450286e-15, 0.0006440416365820104, 0.37987337147638844, 5.839079824308988e-17, -6.308090030708852e-15, 0.0011224690090432387, 3.995707191643713e-05, -2.19694837542018e-06, 6.98213206937448e-16, 0.010394843395127347, -0.00022877104082029282, 7.617759393445457e-06, -1.6204783198186615e-15, -0.01760870141182119, 0.00017643457717489734, -1.228730148795342e-15, -0.013439500085617048, 0.00012977337756190613, 2.2619120533317206e-16, 1.9527692983259217e-15, 0.02134370330387645
2.020211075051018, 0.4194058619778081, 0.23869070464163455, 7.284046639823733e-29, 0.0007922712649682299, 0.604945284548772, -0.08648935275643975, -0.12684116434693693, 2.038606434796392e-15, 0.006110561584729809, -0.1746330450702325, 0.31512995455766707, -5.227835889922204e-15, 0.0014866351935813229, 0.5026553632683756, -3.957763041339944e-15, 0.0009182986232553013, 0.379873857924781, 5.844347109805321e-17, -6.300258360484229e-15, 0.001546796696972025, 5.362659977500526e-05, 2.2223757896792114e-06, 7.394263679309054e-16, 0.01190986316935538, -0.00022121648518648606, 9.711637907318164e-06, -1.7307630018540055e-15, -0.017522494133827064, 0.0001554503346438594, -1.3121458549587645e-15, -0.013422114344836474, 0.00011171200285780964, 2.273015192347313e-16, 2.085831814276609e-15, 0.0212944080579229
2.020212400104698, 0.41941051322664324, 0.23869502339671936, 6.839445058801714e-29, 0.0007914574177728746, 0.6049368266279894, -0.08650476524646693, -0.12684699621549325, 1.9570060016151578e-15, 0.004718535974385411, -0.1745920346702875, 0.31513482059512554, -5.05504813776009e-15, 0.0017981056038714424, 0.5026563561558965, -3.8265311860459965e-15, 0.0011932469830197017, 0.3798742314527259, 5.35849492137564e-17, -6.091360049441027e-15, 0.0019680492185240777, 6.36073431654178e-05, 4.594640969174131e-06, 7.297301908491204e-16, 0.013184112263564057, -0.00020391886002143106, 1.1791385499231843e-05, -1.7108308030939956e-15, -0.017436728662711686, 0.00013432375162963266, -1.2969801207278362e-15, -0.013397617621503842, 9.314959243240317e-05, 2.2091272376624146e-16, 2.0620418877738053e-15, 0.021237113819266736
2.020215169719509, 0.41941435076440253, 0.23869864931549933, 6.859147681590842e-29, 0.0007905947134973507, 0.6049297232052896, -0.08652162618870449, -0.12685300975309471, 1.9249862722853305e-15, 0.003082921780399109, -0.17455463601798613, 0.315138956638633, -5.015787735966039e-15, 0.002099931734832567, 0.5026573767177267, -3.796311463889993e-15, 0.0014685302529744047, 0.3798745028157242, 5.4951878342452835e-17, -6.04333258963364e-15, 0.002386452733727378, 6.947161534947501e-05, 4.809788623853981e-06, 7.733495280605583e-16, 0.014158868535786212, -0.0001773652026555363, 1.3839075974750899e-05, -1.847119393418163e-15, -0.017353726643441293, 0.00011310396269004368, -1.3998425087266002e-15, -0.013365926348326508, 7.415081591161294e-05, 2.207938418787382e-16, 2.226179740473944e-15, 0.021172507788430925
2.0202191345656004, 0.41941741312014813, 0.23870155117966196, 6.891377917835902e-29, 0.0007896851677450905, 0.6049239975265011, -0.08653884051002819, -0.12685849498347776, 1.9001598754735312e-15, 0.0012720152028082284, -0.17452294476025984, 0.31514235154231884, -4.99115950909104e-15, 0.002394408082508745, 0.502658356388949, -3.777212744899305e-15, 0.0017437491176645267, 0.3798746824721223, 5.4804066470292846e-17, -6.012978960151237e-15, 0.0028023200681853173, 7.107686461012936e-05, 2.976436925968342e-06, 8.011261721129616e-16, 0.014788919156319573, -0.00014257412420049496, 1.5845837768903534e-05, -1.9493464048002942e-15, -0.017275284214046754, 9.182260148552117e-05, -1.4768381444481676e-15, -0.013326982551588835, 5.478364171206186e-05, 2.2123299411061652e-16, 2.3491825120349475e-15, 0.021101129509317793
2.0202240118463632, 0.41941974540600924, 0.2387037028473704, 7.085908315416692e-29, 0.0007887282767478682, 0.6049196673766779, -0.08655534383914185, -0.12686281764521193, 1.8961975077941457e-15, -0.0006378750041632424, -0.1744987675889307, 0.3151449978078006, -5.016924982240176e-15, 0.0026841200565522, 0.5026592378998938, -3.79630232030804e-15, 0.0020184735598219104, 0.37987477965647437, 5.584743074584938e-17, -6.043398162110768e-15, 0.0032160266712620493, 6.856259237378102e-05, -5.933159273340581e-07, 8.392915294085433e-16, 0.015044623200818784, -0.00010104369655713687, 1.781121406004409e-05, -2.08805746984581e-15, -0.017202591080179686, 7.049531376496287e-05, -1.5813324953660415e-15, -0.01328075724643644, 3.511904760678303e-05, 2.240903299437833e-16, 2.516006392401911e-15, 0.021023347445279932
2.020229504114963, 0.4194213953830608, 0.23870508425394452, 7.302081572846279e-29, 0.0007877222257425625, 0.604916745396757, -0.0865701715088894, -0.12686547371524765, 1.8965526546284267e-15, -0.0025659050603047693, -0.17448351316030666, 0.3151468906731078, -5.045711436798706e-15, 0.002971818071575162, 0.5026599787631668, -3.817775097972347e-15, 0.002292256424843869, 0.37987480156714454, 5.693760935401984e-17, -6.077566318231463e-15, 0.003627983755169536, 6.23283836413634e-05, -5.415324514269802e-06, 8.765224017945734e-16, 0.014913263984116187, -5.466989898653894e-05, 1.9741844820498287e-05, -2.2311134312191457e-15, -0.0171361774462677, 4.912429020745427e-05, -1.6890333089284277e-15, -0.013227252661454528, 1.5230618473315665e-05, 2.272227884427489e-16, 2.687981409245113e-15, 0.020939343602495577
2.0202353175143526, 0.4194224097968299, 0.23870568218268703, 7.313797991268012e-29, 0.0007866645913493176, 0.6049152394048124, -0.08658251830870503, -0.1268661329320709, 1.8709756382326813e-15, -0.004430380490894747, -0.1744781059337083, 0.31514802731772745, -4.992807417466031e-15, 0.003260284130546966, 0.5026605539142958, -3.77758507917356e-15, 0.0025646477828411875, 0.37987475272513294, 5.791752188808198e-17, -6.013508149571769e-15, 0.004038609844695805, 5.299518090156957e-05, -1.0878550431245616e-05, 9.063045809478972e-16, 0.014399629472981323, -5.640431857614147e-06, 2.1649579820515306e-05, -2.358564464835453e-15, -0.01707589122266671, 2.7701664007201038e-05, -1.7848808425163552e-15, -0.013166503190024725, -4.805954684527133e-06, 2.2695572244982694e-16, 2.8411202878879072e-15, 0.02084910690505824
2.020241178338273, 0.41942283122425933, 0.23870549075647873, 7.246357616008189e-29, 0.000785552409583691, 0.604915152693949, -0.08659178515980713, -0.12686466802148827, 1.835418494940515e-15, -0.00615247919571265, -0.17448292836394616, 0.31514840625848983, -4.901622051126079e-15, 0.003552196988874815, 0.5026609573404659, -3.7085659084261225e-15, 0.002835209437061329, 0.37987463454923964, 5.931881317492213e-17, -5.903498311834593e-15, 0.004448302037474107, 4.1353076153606874e-05, -1.6300412740515813e-05, 9.358846866957664e-16, 0.013525794335597387, 4.3689713743690704e-05, 2.3549173339214433e-05, -2.487485592859299e-15, -0.01702090654778317, 6.213562833770316e-06, -1.8818186763766326e-15, -0.013098575024154456, -2.491345473192417e-05, 2.252439931561898e-16, 2.996004530774637e-15, 0.020752435625745837
2.0202468469518666, 0.41942269561795126, 0.2387045116181201, 7.25181076698434e-29, 0.0007843816391568165, 0.6049164842840039, -0.08659760997296545, -0.1268611674005836, 1.813226706954574e-15, -0.007659843439157292, -0.1744977951085625, 0.31514802699100786, -4.8364103624373364e-15, 0.003850002054435515, 0.5026612025918523, -3.659309039313326e-15, 0.003103528921794662, 0.379874445177708, 6.056766638417972e-17, -5.824899365504647e-15, 0.004857408286233772, 2.829974112293792e-05, -2.0988062494702487e-05, 9.660667671858907e-16, 0.01233011360425878, 9.093337775015428e-05, 2.5455741672353493e-05, -2.616847479109411e-15, -0.01696976323634078, -1.5355436219682173e-05, -1.979101336473476e-15, -0.013023564486783282, -4.501377318240824e-05, 2.2475224702514083e-16, 3.151432929018e-15, 0.0206489487615966
2.0202521283094788, 0.4194220306668088, 0.23870275378685407, 7.31587240279804e-29, 0.0007831462000052303, 0.6049192291107085, -0.08659988119361081, -0.1268559303646646, 1.8048956726023995e-15, -0.008889876939567125, -0.17452196090495437, 0.31514688990720874, -4.798616637361045e-15, 0.004155791964222709, 0.5026613221368361, -3.630904847008059e-15, 0.0033692323565119348, 0.3798741795494394, 6.110414238929277e-17, -5.7794500324956235e-15, 0.0052662019672316835, 1.4774107388541105e-05, -2.4300878592537137e-05, 9.934849899560938e-16, 0.010865473884175036, 0.0001338088199713555, 2.738218137528317e-05, -2.735018757876207e-15, -0.016920435354756857, -3.701772410144894e-05, -2.067958901021919e-15, -0.012941595138148071, -6.502857233801277e-05, 2.254041081263222e-16, 3.2934361130624713e-15, 0.020538105833401807
2.0202568785531057, 0.41942085502197884, 0.23870023319887115, 7.043381814798624e-29, 0.0007818368801584617, 0.6049233781433205, -0.08659873382809112, -0.12684944505692045, 1.726038396506429e-15, -0.009792596699040508, -0.17455416167221793, 0.31514499649329464, -4.557253256928683e-15, 0.004471203291942707, 0.502661365591909, -3.4486674457089593e-15, 0.003631995574787825, 0.37987382974009165, 6.718521866582701e-17, -5.4890108837142374e-15, 0.005674859895309407, 1.6900273343692904e-06, -2.5709395950168026e-05, 1.0519349762341861e-15, 0.009196881896402774, 0.00017027141253069856, 2.933674843292753e-05, -2.9329192684928687e-15, -0.016870425796238663, -5.877823088143129e-05, -2.2171864980158723e-15, -0.012852813787888323, -8.48799457081918e-05, 2.1879062977938983e-16, 3.5314783549398397e-15, 0.020419234202159558
2.020261007453587, 0.4194191783697447, 0.23869697195944276, 7.149976963295293e-29, 0.0007804404576615077, 0.604928918429028, -0.0865945289693342, -0.12684235078676417, 1.7462962307794012e-15, -0.010332909530639837, -0.17459268633783082, 0.3151423497862312, -4.580260890587386e-15, 0.004797334104933133, 0.5026613969247322, -3.466435146491348e-15, 0.003891553024279853, 0.37987338553095895, 6.391737537649569e-17, -5.5170082022740845e-15, 0.006083444790373219, -1.0125588628798873e-05, -2.48461371897812e-05, 1.0566063449493799e-15, 0.007398500354938796, 0.00019863146641320635, 3.1320986317221044e-05, -2.9722406972340433e-15, -0.016816882542225717, -8.063041942680331e-05, -2.2465923267895807e-15, -0.012757385594566018, -0.00010449104771776774, 2.2128132344906769e-16, 3.578760533752754e-15, 0.020291562651342552
2.0202644767501754, 0.4194170022743101, 0.23869299735243305, 7.00262387528407e-29, 0.000778939366998668, 0.6049358330692644, -0.08658781890804505, -0.12683538741045006, 1.6715748658706541e-15, -0.010492209480318085, -0.17463547501314766, 0.3151389550427336, -4.336721041308558e-15, 0.0051346861368295965, 0.5026614907905693, -3.2827080160450183e-15, 0.004147704034344889, 0.37987283517278564, 7.252487286268332e-17, -5.224095128737394e-15, 0.006491892999256694, -1.998620451836567e-05, -2.1544402611432348e-05, 1.1403992459424017e-15, 0.005550266371850614, 0.0002176511148037574, 3.3328165282973326e-05, -3.223285352746763e-15, -0.016756731307295828, -0.00010255294193236792, -2.436194289266947e-15, -0.012655488475845019, -0.00012378666560607636, 2.1577037324653204e-16, 3.880978999749119e-15, 0.020154259697448166
2.0202672947331424, 0.41941432166699477, 0.23868834066809552, 7.196017279254656e-29, 0.0007773121532459915, 0.6049441011388018, -0.08657930075950024, -0.12682933543724983, 1.6709470806486572e-15, -0.010269223309981833, -0.17468023756053863, 0.3151348205544739, -4.2925450893144065e-15, 0.0054831342182232855, 0.5026617282142034, -3.249788146475883e-15, 0.004400316166618934, 0.3798721662935356, 7.572553665002214e-17, -5.1712857500921015e-15, 0.00690000803963618, -2.7387483315143153e-05, -1.5861934492469554e-05, 1.2023694530354687e-15, 0.003734246613837139, 0.00022661449856813595, 3.534235834322354e-05, -3.4020237852912093e-15, -0.0166868185168765, -0.00012450715693971973, -2.571237238080594e-15, -0.012547307083858206, -0.0001426937100905068, 2.1765307972213268e-16, 4.096341254038932e-15, 0.020006474875931105
2.0202695076776855, 0.4194111268262498, 0.23868303592132925, 7.347897158056696e-29, 0.0007755348168938244, 0.6049536975629237, -0.08656976211756084, -0.1268249512130079, 1.601724054816852e-15, -0.009680065495091192, -0.17472458540159944, 0.31512995852841913, -4.058122096323916e-15, 0.005841924362702585, 0.5026621918684739, -3.073034154193838e-15, 0.004649325495948671, 0.37987136688950707, 8.883619641613098e-17, -4.889352718602849e-15, 0.0073074602691152605, -3.203525521894178e-05, -8.087446926527378e-06, 1.3340471976395769e-15, 0.0020308954330775274, 0.00022536715926787309, 3.7338233980535394e-05, -3.7632681846268195e-15, -0.016604058095203145, -0.00014643565137077095, -2.8444118925799314e-15, -0.012433026619824442, -0.00016114160674228034, 2.1489890870300775e-16, 4.53150527224133e-15, 0.01984738111492558
2.0202711889559724, 0.4194074056751007, 0.23867711853924692, 7.325003414398818e-29, 0.0007735829831403315, 0.6049645929709445, -0.08656002255663811, -0.12682290191670761, 1.517320578476911e-15, -0.008757500233857015, -0.1747661686744029, 0.3151243859428373, -3.779869070765006e-15, 0.006209700597376083, 0.5026629612243624, -2.863152316058655e-15, 0.004894733808753547, 0.3798704263336079, 9.90216053708111e-17, -4.5546778654859546e-15, 0.007713792704402669, -3.385838033710381e-05, 1.2707751973329198e-06, 1.4369346500828493e-15, 0.0005153866184360275, 0.00021432243164317972, 3.9281595022394e-05, -4.030340587124866e-15, -0.016505575366640445, -0.00016826185218327144, -3.0465426390418593e-15, -0.012312826768963366, -0.0001790625766812813, 2.0962068858183013e-16, 4.853443751559025e-15, 0.019676216261144977
2.020272426810165, 0.4194031462177934, 0.23867062409857284, 7.568087041213311e-29, 0.0007714346624370771, 0.6049767535457828, -0.08655087485325526, -0.12682370516283403, 1.4920746395351864e-15, -0.00754944412413127, -0.1748028105917778, 0.3151181252881372, -3.668901634130382e-15, 0.006584559315206564, 0.5026641078547706, -2.779718127751719e-15, 0.005136602846968803, 0.37986933633332765, 1.0493389755655647e-16, -4.421369049712197e-15, 0.008118432735085992, -3.300625101125647e-05, 1.1513738425583402e-05, 1.5278118245519291e-15, -0.000745813941999808, 0.00019443462051182335, 4.113064076163557e-05, -4.251847646534099e-15, -0.016388841504719285, -0.0001898907495388777, -3.2143393897921874e-15, -0.012186876030893964, -0.00019639180287929682, 2.1061524492336323e-16, 5.120740516159378e-15, 0.019492321862803155
2.020273311849931, 0.4193983389433146, 0.2386635871899825, 7.990462208901539e-29, 0.0007690732353087882, 0.6049901408894495, -0.08654302962315617, -0.1268276777328221, 1.4548583040841937e-15, -0.006116777791327486, -0.17483263108522246, 0.315111205107417, -3.529876540901479e-15, 0.0069641286712061636, 0.5026656911645995, -2.6750209486229053e-15, 0.005375045861653973, 0.37986809177405517, 1.1476286046292223e-16, -4.254151740605125e-15, 0.008520709206561311, -2.983160929511631e-05, 2.179635949798584e-05, 1.655806501966796e-15, -0.0016979783779083903, 0.0001671407252696799, 4.283787881214745e-05, -4.5644852640196015e-15, -0.01625179239409271, -0.00021121069135704367, -3.4511714555198074e-15, -0.01205532670232022, -0.00021306748643854772, 2.1241125544147359e-16, 5.4978967664371644e-15, 0.01929517744112879
2.02027392533579, 0.4193929790373248, 0.23865604047821803, 8.049623163723092e-29, 0.0007664902196021603, 0.6050047119232348, -0.08653706670839453, -0.1268348973834409, 1.4466993775814964e-15, -0.004530566267776401, -0.17485415251502928, 0.3151036602639109, -3.4785747684037624e-15, 0.00734566940299251, 0.5026677547940008, -2.636546153104194e-15, 0.005610216864713073, 0.3798666913905366, 1.1353620468955258e-16, -4.192580925310601e-15, 0.008919874099758534, -2.4860179217870737e-05, 3.1185012335089215e-05, 1.6973664150157122e-15, -0.002300611534000188, 0.00013427432347892093, 4.4352567541325884e-05, -4.6295158666323144e-15, -0.016092926481440298, -0.0002320961511421731, -3.500863871847846e-15, -0.011918310738808415, -0.00022903080511268455, 2.1363547868427066e-16, 5.577076876647847e-15, 0.01908442868895447
2.0202743292242245, 0.4193870682635879, 0.23864801401422567, 7.586603441971389e-29, 0.0007636873777511009, 0.6050204188393583, -0.08653339614386873, -0.126845180837764, 1.4010235729285765e-15, -0.002868814893022966, -0.17486638133656424, 0.315095531880618, -3.3350638540095862e-15, 0.007726192480274857, 0.5026703239015192, -2.5282010630844116e-15, 0.0058422980739279585, 0.3798651382200437, 1.0760183676205313e-16, -4.0199403521416946e-15, 0.009315127823109488, -1.8749306269285757e-05, 3.872423429023496e-05, 1.6793010691132362e-15, -0.00252929646253529, 9.795684009133586e-05, 4.562353205044582e-05, -4.5245613179833205e-15, -0.015911377149640336, -0.00025241131969453936, -3.422092590555074e-15, -0.011775936682210962, -0.0002442257934415873, 2.0828968560368837e-16, 5.451586819954418e-15, 0.018859908312221074
2.020274558788666, 0.41938061639935903, 0.2386395348394443, 7.791869421133461e-29, 0.0007606777976892129, 0.605037209118042, -0.08653223092230812, -0.1268580800098757, 1.3724744371073853e-15, -0.001212908694225836, -0.1748688610649801, 0.31508686692005405, -3.252570244026104e-15, 0.008102588221666502, 0.502673403481682, -2.465864992663236e-15, 0.006071486130325497, 0.37986343980448795, 1.1022225995129964e-16, -3.9204455777538835e-15, 0.009705646964896742, -1.223834616662992e-05, 4.350812400771685e-05, 1.757103555173097e-15, -0.0023768065327694865, 6.047272370440747e-05, 4.660216882052746e-05, -4.675881603449768e-15, -0.01570695631158399, -0.0002720143289698732, -3.5371872961310253e-15, -0.011628287791682857, -0.0002585991696000582, 2.100077757873039e-16, 5.634819640099676e-15, 0.018621648565365342
2.020274618404956, 0.41937364213535916, 0.23863062690368417, 7.962555036503936e-29, 0.000757485722358315, 0.6050550256204559, -0.08653357309121153, -0.12687289731380388, 1.3698741936444054e-15, 0.0003561023524320975, -0.1748616935897308, 0.3150777173977252, -3.2521466733266907e-15, 0.008471760995420217, 0.5026769778104974, -2.465457122999718e-15, 0.006297977723615258, 0.37986160812440756, 1.0832595445374785e-16, -3.919692249093739e-15, 0.010090613239908152, -6.093947609437466e-06, 4.47515503489576e-05, 1.805967758741797e-15, -0.0018534334285092494, 2.413595830756553e-05, 4.72454379570356e-05, -4.7509307185440286e-15, -0.015480167232746605, -0.0002907618845199941, -3.594559811080786e-15, -0.01147542146144649, -0.00027210013788296356, 2.1338928162969306e-16, 5.726219884195218e-15, 0.018369884909176407
2.020274480819894, 0.4193661733798207, 0.2386213112980226, 7.619197826642415e-29, 0.0007541450862918021, 0.6050738067640588, -0.0865372139776197, -0.1268887196344539, 1.288653269934612e-15, 0.0017612027452558817, -0.17484552775882906, 0.3150681392500411, -3.0474552658579443e-15, 0.008830763366707102, 0.5026810110460481, -2.3104434925465474e-15, 0.00652195528821141, 0.3798596592646348, 1.0727508893374666e-16, -3.672868182432962e-15, 0.010469242308812831, -1.0536281588692415e-06, 4.185619165087773e-05, 1.8200793673197203e-15, -0.0009865160711286835, -8.844187884500986e-06, 4.751863840873225e-05, -4.735545274898643e-15, -0.015232185995214618, -0.0003085140629252328, -3.583512890799016e-15, -0.011317369949989952, -0.00028468019738820836, 2.0753855472212883e-16, 5.708502274050626e-15, 0.01810505062284123
2.0202740899294285, 0.41935824693761065, 0.23861160678392312, 7.80089821525594e-29, 0.0007506969127219632, 0.6050934867824103, -0.08654274856470776, -0.1269044692714858, 1.3555835481993916e-15, 0.0029329268289658207, -0.17482151607679744, 0.3150581909040354, -3.261924465982803e-15, 0.009176923579307012, 0.5026854489436071, -2.472239655094095e-15, 0.0067435734279534115, 0.3798576128283849, 9.572871090452915e-17, -3.9307217895024936e-15, 0.01084081115463589, 2.2288544507810708e-06, 3.4466646005539737e-05, 1.8175960205538298e-15, 0.00018080804447066014, -3.6490259322747274e-05, 4.739777089775829e-05, -4.671558675767355e-15, -0.014964812446245727, -0.00032513902307447625, -3.5357042775789735e-15, -0.011154142385828309, -0.0002962929866775078, 2.1558252873571573e-16, 5.632597780988725e-15, 0.01782776261242552
2.020273366802999, 0.419349907570004, 0.23860153058067285, 7.875319632296197e-29, 0.0007471858980213086, 0.6051139960668722, -0.08654960325548991, -0.12691896898428948, 1.32119324445003e-15, 0.0038125297753044047, -0.17479124223345224, 0.31504793162078965, -3.2089451962804505e-15, 0.009507960562871967, 0.5026902215795663, -2.431689469241479e-15, 0.006962946692456148, 0.3798554911326102, 9.447275831490909e-17, -3.8662642727940095e-15, 0.011204682767840219, 3.2328882898246147e-06, 2.2512387007354424e-05, 1.8585980000430314e-15, 0.001591572143801118, -5.716908092753839e-05, 4.687131517538048e-05, -4.7407449373549286e-15, -0.01468039286645444, -0.0003405173855212441, -3.5884708054225616e-15, -0.010985727957028952, -0.00030689419110430376, 2.1681288200623102e-16, 5.716695374495078e-15, 0.01753879905766553
2.020272218426163, 0.41934120647799555, 0.23859109935640518, 7.948361141927971e-29, 0.0007436566325376238, 0.6051352615827615, -0.08655707547522169, -0.12693101724182265, 1.318446868507778e-15, 0.004354669544805081, -0.17475662389862276, 0.3150374197051409, -3.2510243732969922e-15, 0.009822081224560965, 0.5026952469196726, -2.4629156354646464e-15, 0.007180139264017166, 0.379853318231715, 8.871309243230456e-17, -3.916248800462435e-15, 0.01156032701645243, 1.6119267249943868e-06, 6.232158337881264e-06, 1.8727184555992945e-15, 0.0031775802697254904, -6.96829995776815e-05, 4.594128154835493e-05, -4.744116741873059e-15, -0.014381717882778892, -0.0003545460523533739, -3.591371037731445e-15, -0.01081210013791818, -0.00031644153432377315, 2.198367070903334e-16, 5.7215028393236826e-15, 0.017239069909672056
2.0202705484157333, 0.41933219929104143, 0.23858033035443596, 7.956020220933519e-29, 0.0007401499573213054, 0.6051572073477668, -0.08656438281562583, -0.12693946898195846, 1.2401573582343223e-15, 0.004529477511555801, -0.17471979668267276, 0.31502671068955784, -3.0918252897522902e-15, 0.010118055590306993, 0.5027004350180947, -2.3418860095087095e-15, 0.00739515702464923, 0.3798511188282613, 9.113650663488071e-17, -3.72366154547218e-15, 0.01190733675432044, -2.776880127762041e-06, -1.3821539425456197e-05, 1.9203279402797504e-15, 0.004862519585920046, -7.333456921883492e-05, 4.4623439691083005e-05, -4.852856802883568e-15, -0.014071900280755546, -0.00036714127051686095, -3.673815438250137e-15, -0.010633221759247318, -0.0003248948686607712, 2.1840220113624811e-16, 5.852868793606895e-15, 0.016929581577476652
2.0202682688060127, 0.41932294368177947, 0.23856924257728904, 7.856747341531936e-29, 0.0007366999265868492, 0.6051797549560272, -0.08657071875141695, -0.1269433166668463, 1.2033972487249646e-15, 0.004323923319802683, -0.1746829862872854, 0.3150158556087928, -3.049623405080391e-15, 0.010395266369736866, 0.5027056925976192, -2.3092739400271327e-15, 0.0076079423625724455, 0.37984891713737573, 8.66309112249474e-17, -3.672062156171826e-15, 0.012245438440207297, -9.85657765572626e-06, -3.679897462649359e-05, 1.9195121583279966e-15, 0.006565442933120613, -6.796093884999812e-05, 4.2946678271617804e-05, -4.83719138493345e-15, -0.013754238287582403, -0.00037824078321517214, -3.6620834715924655e-15, -0.010449050689602904, -0.00033221637107355554, 2.1804032895540159e-16, 5.834385338500327e-15, 0.016611397406385987
2.0202653119218725, 0.4193134967625019, 0.23855785794623582, 7.736290716353774e-29, 0.000733331741635077, 0.6052028241276686, -0.08657531141248094, -0.1269417662246551, 1.1492611355763264e-15, 0.0037424117322257776, -0.17464837658432686, 0.31500489948316285, -2.96112428309154e-15, 0.010653730684312539, 0.5027109277400432, -2.2416395440146437e-15, 0.007818371951918963, 0.3798467357756561, 8.392712933611414e-17, -3.56467817975918e-15, 0.012574496792639925, -1.932929527058979e-05, -6.15904765008381e-05, 1.9212520664082952e-15, 0.00820446280371137, -5.393602690332532e-05, 4.0951504028646275e-05, -4.840716760583422e-15, -0.013432070560227948, -0.0003878049651169658, -3.66473109892741e-15, -0.010259545867840565, -0.0003383708430390549, 2.1657024667113504e-16, 5.838810289227528e-15, 0.016285595743906263
2.0202616413479726, 0.4193039124471357, 0.23854620235474605, 7.645634873401665e-29, 0.0007300608618549311, 0.6052263332609168, -0.08657748152808077, -0.12693430261714883, 1.1013961716277516e-15, 0.002806584255611921, -0.17461798161233102, 0.3149938801216036, -2.8889224861189084e-15, 0.010894092967538632, 0.5027160544108374, -2.1863368413969237e-15, 0.008026257604277783, 0.3798445947450521, 8.092260594188693e-17, -3.4769458292417917e-15, 0.012894513278162743, -3.069068674760893e-05, -8.688286773395291e-05, 1.91959236778257e-15, 0.009700488264129494, -3.214052088278592e-05, 3.868774544440383e-05, -4.8458576846920885e-15, -0.013108629491034115, -0.0003958168951191729, -3.668476293036879e-15, -0.010064673410007269, -0.0003433261044557199, 2.156624481023767e-16, 5.845047284406968e-15, 0.015953227500452843
2.0202572610709946, 0.41929423897921597, 0.2385343065399573, 7.471847251056606e-29, 0.0007268933103591168, 0.6052501999629127, -0.08657669552516355, -0.12692074026972783, 1.044274236129445e-15, 0.001554334593085167, -0.17459352924521496, 0.31498282734100097, -2.788091375675997e-15, 0.01111758936140275, 0.5027209965539421, -2.109420316183868e-15, 0.008231350152234744, 0.379842510577437, 7.808255807631235e-17, -3.354801190325768e-15, 0.01320561851143652, -4.325945055843163e-05, -0.00011123209235892831, 1.9064382767881258e-15, 0.01098083440051148, -3.901711693692954e-06, 3.621158049182214e-05, -4.830796730848881e-15, -0.012786899519663993, -0.0004022813822340442, -3.656822857484032e-15, -0.009864412510422133, -0.0003470534641713375, 2.133213833064987e-16, 5.826769328736743e-15, 0.015615275136892351
2.0202522220051553, 0.41928451682827644, 0.23852220670687663, 7.348384203687202e-29, 0.000723827008341671, 0.6052743415358705, -0.08657260990307186, -0.12690125442679623, 9.916149168400783e-16, 3.8082820395099544e-05, -0.1745763635698728, 0.3149717626763204, -2.693487648238032e-15, 0.011325985234423006, 0.5027256915203255, -2.0372808400489525e-15, 0.00843334618919693, 0.37984049569648326, 7.567733962278592e-17, -3.2402309259490526e-15, 0.013508058921663844, -5.622038464964701e-05, -0.00013314792113186644, 1.89547761542657e-15, 0.0119825396783449, 2.9092963871701118e-05, 3.3582056584951966e-05, -4.831903335499159e-15, -0.012469486911345046, -0.00040722302206110144, -3.657279993775232e-15, -0.009658760865498715, -0.00034952824356464273, 2.116100533546474e-16, 5.8278322364468185e-15, 0.015272614947626386
2.020246625298477, 0.41927477714174105, 0.2385099448548725, 7.181073254280386e-29, 0.0007208538246833106, 0.6052986753978927, -0.08656510344414219, -0.12687639060921066, 9.304360402391885e-16, -0.0016776130159512968, -0.17456737184302124, 0.31496069962776396, -2.5681463900214424e-15, 0.011521488674184305, 0.5027300926362483, -1.941982959545976e-15, 0.008631897362249282, 0.3798385580405363, 7.406805267000052e-17, -3.0887433211902593e-15, 0.013802178298887148, -6.86783910174299e-05, -0.00015118567340267688, 1.879852201519676e-15, 0.012655239925472173, 6.490316177609657e-05, 3.08573103178359e-05, -4.828697297215668e-15, -0.012158506937703324, -0.0004106834192231872, -3.654384480454629e-15, -0.009447739370185037, -0.00035073032501882533, 2.0888604676975878e-16, 5.823552493999891e-15, 0.014925984359007443
2.020240622042693, 0.41926504090607425, 0.23849756877427308, 7.177478109265835e-29, 0.0007179619401685293, 0.6053231194221268, -0.08655429454962266, -0.12684705068961874, 8.797390392554709e-16, -0.003518998967966776, -0.17456694034856504, 0.3149496444582179, -2.4625321841644983e-15, 0.011706643904683293, 0.5027341707712795, -1.8617064982872633e-15, 0.008826621800790411, 0.3798367009740782, 7.369345039923947e-17, -2.9610888635963056e-15, 0.014088395064455795, -7.971993171912195e-05, -0.00016403925225486673, 1.882740613589292e-15, 0.012963467862362429, 0.00010145683971852392, 2.8090721887586977e-05, -4.882572789284271e-15, -0.01185549360207259, -0.0004127177610358199, -3.694575209730893e-15, -0.009231395869665135, -0.00035064469446534276, 2.08398887218297e-16, 5.887966979793229e-15, 0.014575955734897306
