2.0201117640441493, 0.43743894760733204, 6.588825880043124e-29, 2.437954151588377e-29, 0.2410152588842991, 0.588423643783826, -0.08774581722408227, -1.934300802837861e-15, 1.1788596927303697e-15, -0.1269940419189561, -0.17823904027008078, 4.9687466961493095e-15, -3.0656031312014468e-15, 0.3233730813546162, 0.5054002375557999, -4.005125557028058e-29, 3.696510302711175e-15, 5.894980242647315e-15, -2.280571618710991e-15, -3.628716398099267e-15, 0.37592694019313383, -2.3388363575812523e-05, -8.574112711524035e-16, 4.757832396795004e-16, 0.008553602812921066, -0.010307299992653117, 1.973596804794036e-15, -1.087507690672051e-15, -0.0008315242699034869, 0.02595890469977804, 1.4877509236032361e-30, -1.4866562304721495e-15, -2.0006873126852126e-15, 8.201135755713079e-16, 1.0829968526084236e-15, 0.020630585854566147
2.0198908473999757, 0.43824682314814156, 6.856896786837882e-29, 2.50621068236935e-29, 0.2417794423714296, 0.5868999028387909, -0.08777295253838027, -1.9505756012792944e-15, 1.1819612980694713e-15, -0.12879948634212685, -0.17709924110215036, 5.1029747717869436e-15, -3.1255491441393624e-15, 0.32411582345953793, 0.5052917856987212, -4.1428254114930494e-29, 3.798237904577075e-15, 6.030465493462451e-15, -2.3263414148499022e-15, -3.6859297832035274e-15, 0.3760490756038613, 0.0008316208638575228, -8.429137076806408e-16, 4.625028391538786e-16, 0.008793749461107375, -0.010901496309088708, 1.9430804664872153e-15, -1.0643813177353307e-15, -0.0007758083781087615, 0.02485171760111282, 1.4745129129789683e-30, -1.4645771485232874e-15, -1.96534309058932e-15, 8.030854749550283e-16, 1.0577396441397704e-15, 0.019797721228840055
2.0197540856845175, 0.4390056894692872, 6.81241155670141e-29, 2.4469324461042157e-29, 0.24251205351265698, 0.585442985750883, -0.08800038525300118, -1.851317964223805e-15, 1.1122192754067579e-15, -0.13064822317651859, -0.17577975937331825, 4.907818117453045e-15, -2.976254757489887e-15, 0.32482336789244637, 0.5051957359923591, -4.081557612783108e-29, 3.6536272472459405e-15, 5.80946914708323e-15, -2.2155775234429645e-15, -3.517701421054974e-15, 0.37616482384817124, 0.001662270479215138, -9.853235503609997e-16, 5.554533799718192e-16, 0.008642926856922858, -0.01119208312054233, 2.3658073554137435e-15, -1.344454977258956e-15, -0.0007206915491704781, 0.02367041239873771, 1.016487043778423e-30, -1.778989982161097e-15, -2.4739891502869055e-15, 1.0112405236956626e-15, 1.395604026483201e-15, 0.0188871077984619
2.0197040309997933, 0.43971396434732724, 6.870358581383381e-29, 2.3599857989300973e-29, 0.24320940592627965, 0.5840577903617641, -0.08840905380816423, -1.7940250520791074e-15, 1.0362276118098575e-15, -0.13244749455661795, -0.17435862917060457, 4.8199352403991905e-15, -2.8022067826965636e-15, 0.32549589136072066, 0.5051099331094843, -4.0262044796857864e-29, 3.589394801912679e-15, 5.701451392292916e-15, -2.0864753740475404e-15, -3.3172224872185284e-15, 0.37627448504840616, 0.0024221671457438807, -1.0550747594799525e-15, 6.250160861060747e-16, 0.008095134719463454, -0.011142739830767207, 2.60101399065418e-15, -1.566598206605134e-15, -0.0006672385484144394, 0.022420153647627693, -5.988254464465535e-31, -1.953897293578663e-15, -2.758556407249914e-15, 1.1762421929152865e-15, 1.6663420485754247e-15, 0.01790200437958854
2.0197390629678673, 0.440370828314241, 6.98232136936165e-29, 2.3708571655545756e-29, 0.24386791995027907, 0.5827489387820586, -0.08897047686070297, -1.7723177389646066e-15, 1.0227967743829541e-15, -0.13410461789603026, -0.17292054880809718, 4.819524845561426e-15, -2.7944848907263673e-15, 0.3261336283592571, 0.505032021846164, -4.068506379556506e-29, 3.5907413620977604e-15, 5.6871929991458674e-15, -2.0817944387206272e-15, -3.2989657313710426e-15, 0.3763784041501854, 0.00307225730690866, -1.0733281535394883e-15, 6.253045683370776e-16, 0.007166879603346151, -0.01073818724567808, 2.7050764385428165e-15, -1.601483759513799e-15, -0.0006157063562696706, 0.021105737914406307, -3.6125107036549887e-31, -2.0310434415540636e-15, -2.88719662201706e-15, 1.2019602575099728e-15, 1.7118230853501096e-15, 0.016845957212494038
2.0198537920588095, 0.44097609126732923, 7.15159002516578e-29, 2.3696800397755384e-29, 0.24448419223204404, 0.5815207946554448, -0.08964912210143769, -1.809961536674068e-15, 1.0336519424313433e-15, -0.13553246280565925, -0.1715513689498867, 4.972519293452678e-15, -2.847027581437149e-15, 0.3267367172980889, 0.5049596250417641, -4.116448110445095e-29, 3.707095365257569e-15, 5.838453855597145e-15, -2.122360789971622e-15, -3.344389506896864e-15, 0.3764769125747752, 0.00358269300020357, -1.0019763717454875e-15, 5.78206312444642e-16, 0.005896703540438391, -0.009985154418840755, 2.5725504549592008e-15, -1.5106050439831003e-15, -0.0005655516066834171, 0.019731541810902434, -4.244907637661711e-31, -1.9316315076053756e-15, -2.7372372574488072e-15, 1.1337696539980955e-15, 1.610271880738731e-15, 0.015722801462490117
2.020039627758953, 0.44153003745551006, 7.292899045608338e-29, 2.4503516446814624e-29, 0.24505506279331732, 0.5803774800805159, -0.09040508508226743, -1.8006602987002656e-15, 1.0350895704689799e-15, -0.13665469474076805, -0.17033252643273158, 4.977906060357542e-15, -2.8630819319353523e-15, 0.32730505610328386, 0.5048905213286657, -4.226883465973024e-29, 3.712985587188848e-15, 5.831496532102466e-15, -2.1354551942193877e-15, -3.356193848156262e-15, 0.37657027216531, 0.003933997698791594, -1.0180753134464152e-15, 5.952686075136999e-16, 0.004343373360197449, -0.008911913197008752, 2.6900712392343242e-15, -1.6003695755382566e-15, -0.000515489540667183, 0.01830151413529177, -5.990940383892113e-31, -2.018256668623154e-15, -2.883183137801854e-15, 1.2001777121771829e-15, 1.7190331531385917e-15, 0.014536659165041044
2.0202854649157658, 0.4420332603639524, 7.376462036266134e-29, 2.4630441522902768e-29, 0.245577676128824, 0.5793228900120749, -0.09119688654118045, -1.8046036201116486e-15, 1.035385796832788e-15, -0.13741045998159326, -0.16933578663236395, 5.0042918825730856e-15, -2.8668132678072226e-15, 0.3278381763475475, 0.5048228114561479, -4.2619357373425144e-29, 3.734805281036561e-15, 5.8449623505958114e-15, -2.139535691695587e-15, -3.3506783977759295e-15, 0.37665862503309666, 0.004117490688028167, -1.0002299569092624e-15, 5.850644885024109e-16, 0.0025828213422357405, -0.007566416244497226, 2.7181079677388255e-15, -1.6158947959856936e-15, -0.0004636013893863284, 0.016819211375236117, -6.650627992171322e-31, -2.0378938290087605e-15, -2.9263051491608694e-15, 1.2110347901205072e-15, 1.7435063931266686e-15, 0.013291933257169423
2.0205784377410416, 0.4424864991561381, 7.392355875946793e-29, 2.538834682745432e-29, 0.24604953333812682, 0.5783607022467605, -0.09198419639527702, -1.8155359789754376e-15, 1.0601708191559207e-15, -0.13775821762235235, -0.1686186354081233, 5.032926183179452e-15, -2.9290024532255485e-15, 0.32833514411237025, 0.5047550625897017, -4.331843392943506e-29, 3.758468862296609e-15, 5.859294824665529e-15, -2.1873715961574913e-15, -3.411705373358943e-15, 0.37674195245190845, 0.004134979766518821, -9.607772808934032e-16, 5.683735087106753e-16, 0.0007040065804046687, -0.006013165349186891, 2.6856496743314374e-15, -1.611784536608182e-15, -0.0004074840799315029, 0.015287873005519845, -5.542678804939824e-31, -2.012149259580519e-15, -2.9011629425506435e-15, 1.2071981095888397e-15, 1.7440358962263468e-15, 0.011993297525427812
2.020904690694944, 0.44289048771882283, 7.146517551204167e-29, 2.4338730989440734e-29, 0.24646853282702108, 0.577494381479624, -0.09273030523320167, -1.729300910590238e-15, 1.0150455517036984e-15, -0.1376784740936778, -0.1682206176326463, 4.7727123698381105e-15, -2.7869949350857135e-15, 0.32879449440799013, 0.5046864213120071, -4.170571574690308e-29, 3.56604012244479e-15, 5.55334788521888e-15, -2.0825339957665784e-15, -3.2428621331597646e-15, 0.3768200453448175, 0.003997780971097146, -1.0297113764615345e-15, 5.926555505249013e-16, -0.0011960649756247819, -0.004329018954460232, 2.952499999634181e-15, -1.7201946447143414e-15, -0.00034443348235003047, 0.01371053042053893, 4.596046528716893e-32, -2.2097461177246707e-15, -3.2287764590842577e-15, 1.2871925062441177e-15, 1.8807207250876734e-15, 0.010645682470148144
2.0212501186416896, 0.4432458260387224, 6.779846145110393e-29, 2.30824964503217e-29, 0.24683299770503886, 0.5767271763622555, -0.09340418853732477, -1.6368316447713953e-15, 9.628429525714916e-16, -0.13717524118539717, -0.1681608561971415, 4.4782283347454935e-15, -2.6161024912578064e-15, 0.32921420413428604, 0.5046166879800301, -3.955944827702338e-29, 3.3481108402330987e-15, 5.205420757068001e-15, -1.9561190967720826e-15, -3.0409229317008843e-15, 0.37689248821096577, 0.0037251673057499424, -1.0729116257660039e-15, 6.187044407833868e-16, -0.003017869772335904, -0.002598215797492445, 3.1390678814901314e-15, -1.827015941400469e-15, -0.00027165025504731315, 0.012090141142388156, 7.213898488516317e-32, -2.347506243165961e-15, -3.4639649159542455e-15, 1.3660972133863284e-15, 2.0156581399077566e-15, 0.009254257238280331
2.0216010348551987, 0.44355288171103646, 6.870635780969611e-29, 2.3614252872122298e-29, 0.24714168862830616, 0.576062108969065, -0.09398204299654661, -1.6368142276282955e-15, 9.601968239652952e-16, -0.13627611540771425, -0.16843690751649762, 4.426628603750574e-15, -2.5755473200967624e-15, 0.3295917063473286, 0.5045463475161811, -4.0277592104819835e-29, 3.311898836151871e-15, 5.133635710046214e-15, -1.9272036853016162e-15, -2.98809186952374e-15, 0.37695865758846864, 0.0033423833347761235, -1.1047344878380858e-15, 6.532234103142994e-16, -0.0046651170290319625, -0.0009069409802224075, 3.2765053352726395e-15, -1.9468723513095734e-15, -0.00018645583485307673, 0.010429738280292025, -4.031634105174328e-31, -2.4488518461954453e-15, -3.635758093537583e-15, 1.4549474070986875e-15, 2.161514092716099e-15, 0.007824407917827993
2.0219447340526893, 0.443811726971195, 6.34834693746329e-29, 2.150875310559623e-29, 0.24739380149040643, 0.5755019565646267, -0.09444821553064625, -1.5472710433713669e-15, 8.949188886466698e-16, -0.13503095999257733, -0.16902502215883447, 4.115412143992366e-15, -2.3555656011887776e-15, 0.3299239461317904, 0.5044765544831072, -3.694443957463279e-29, 3.0814983153001387e-15, 4.763676843159852e-15, -1.7640821386580447e-15, -2.7284714623414363e-15, 0.377017735370976, 0.002878386864118443, -1.111826368791444e-15, 6.622869980446563e-16, -0.00605037607422341, 0.0006622112416158346, 3.3322046450898717e-15, -1.9876219547955748e-15, -8.650535778639617e-05, 0.00873258419817654, -7.460146008124028e-31, -2.4891593024915554e-15, -3.719680324466135e-15, 1.4847138413282626e-15, 2.22065419574409e-15, 0.006361712619552535
2.0222699278935297, 0.4440221139187376, 6.890365469753568e-29, 2.2812464772265678e-29, 0.24758895005730436, 0.5750492260478891, -0.09479549103632887, -1.6335047426651924e-15, 9.354955683671077e-16, -0.13350925570785954, -0.16988178801954865, 4.286213141336699e-15, -2.4271772425607453e-15, 0.33020747582622606, 0.5044090732333202, -3.963939367513572e-29, 3.211741753062326e-15, 4.9454771785828175e-15, -1.8190965324605894e-15, -2.802050468723226e-15, 0.3770687365058733, 0.002363491435895297, -1.1563469503991637e-15, 6.815479897147474e-16, -0.0071002415617034504, 0.002035518752980338, 3.4744839404633024e-15, -2.0461413688806942e-15, 3.0015657573168e-05, 0.007002317046288746, -7.602734114483813e-31, -2.5942636440031254e-15, -3.893294085590318e-15, 1.5278088963916544e-15, 2.2943096538937627e-15, 0.004871913895972078
2.022567041464971, 0.444183487756376, 6.929641181012447e-29, 2.25307306072245e-29, 0.24772713438383273, 0.5747061219183233, -0.09502475119620557, -1.6361368686121217e-15, 9.159744307075542e-16, -0.13179626772731, -0.17094704431469257, 4.2214525737770435e-15, -2.33105050183267e-15, 0.3304385848794379, 0.5043461768395303, -3.948712246733807e-29, 3.1657004036111604e-15, 4.857586604836196e-15, -1.7485881123295416e-15, -2.6844473214307844e-15, 0.37711054981495923, 0.0018270834825648446, -1.1927637220339867e-15, 7.121015748318783e-16, -0.007759723286258855, 0.00315281596368924, 3.577893227573862e-15, -2.126302487257054e-15, 0.00016422317350952697, 0.0052430792558715205, -1.4364501370772853e-30, -2.670431182478375e-15, -4.027462117514907e-15, 1.5872337713203876e-15, 2.3956333169783902e-15, 0.003360889157430002
2.022828370334838, 0.44429503509960944, 6.955671879203341e-29, 2.200826760187726e-29, 0.2478086966325759, 0.5744745090551908, -0.0951440608012417, -1.638446792715661e-15, 9.045139439031708e-16, -0.12998824814823604, -0.17214787322160688, 4.1557546606795615e-15, -2.2589769331048666e-15, 0.3306134574044443, 0.5042905112000655, -3.909867077772428e-29, 3.118873863765984e-15, 4.768397506571747e-15, -1.695964685376256e-15, -2.5935935981838376e-15, 0.3771419899120632, 0.0012955760449064198, -1.2306824945568764e-15, 7.259746729649537e-16, -0.007995592221091192, 0.0039712802352553115, 3.669645397452368e-15, -2.1495635205589986e-15, 0.00031640572487137784, 0.0034596182594764805, -1.4538889823759622e-30, -2.7379657290350915e-15, -4.148649424389134e-15, 1.6041531434215064e-15, 2.4316320813404708e-15, 0.0018346198284886457
2.0230481079786617, 0.4443557619195437, 6.322878951380609e-29, 1.9781328582107577e-29, 0.2478342667114907, 0.5743558720084284, -0.09516727698322386, -1.5551648949847944e-15, 8.480019589520493e-16, -0.12818695301986358, -0.17340340732896042, 3.853577096724792e-15, -2.064344168536607e-15, 0.3307283486976989, 0.5042449329898734, -3.533189109078357e-29, 2.894719442121377e-15, 4.409180767883672e-15, -1.5514234869309982e-15, -2.363060664024754e-15, 0.3771618574759277, 0.0007907380562434189, -1.2217739970367418e-15, 7.222666261326217e-16, -0.0077984756649795706, 0.004468078289550363, 3.6172065813017886e-15, -2.115664486118834e-15, 0.00048594311588200876, 0.0016573515106613223, -1.5505769043531105e-30, -2.6980349889517085e-15, -4.10659533464803e-15, 1.578555089559343e-15, 2.402807804996919e-15, 0.00029916003013270387
2.0232222620824794, 0.44436459364106706, 6.549105642063469e-29, 2.0469569948217877e-29, 0.24780470089778248, 0.5743512728463882, -0.09511230799575673, -1.5774427673323469e-15, 8.586374742077163e-16, -0.12649379538296493, -0.17463013941403943, 3.8531734028361644e-15, -2.0628995610784822e-15, 0.3307797707296546, 0.5042123318351789, -3.658078978973157e-29, 2.8965528536105706e-15, 4.3947396924405315e-15, -1.5515245366696201e-15, -2.3531745403036593e-15, 0.37716900451488045, 0.00032850613787068286, -1.2882675883442148e-15, 7.606902277729913e-16, -0.007183568328093597, 0.0046417047192602685, 3.751978329273526e-15, -2.1869860205891675e-15, 0.0006712782539317404, -0.00015760978201362585, -1.5546466239511646e-30, -2.7979508783257495e-15, -4.276508033853519e-15, 1.6315174442771425e-15, 2.4929387893118936e-15, -0.001239394439699976
2.0233484848259327, 0.4443204884730423, 6.624021515594776e-29, 1.970570854824394e-29, 0.2477210172435849, 0.5744613098625644, -0.09499916973114939, -1.5807551343214778e-15, 8.296882445076987e-16, -0.125003979261863, -0.1757473896043918, 3.811040191420829e-15, -1.958773694887952e-15, 0.33076467597104126, 0.5041954481140319, -3.607316822489255e-29, 2.866878648243856e-15, 4.332437081941367e-15, -1.4745498002683031e-15, -2.2262180506063166e-15, 0.3771624007881069, -8.16529847665787e-05, -1.341826887517893e-15, 7.820631583207924e-16, -0.006189908379779449, 0.004511929349380014, 3.836313298617906e-15, -2.20453291017179e-15, 0.0008699444395209693, -0.0019784810755332834, -2.0083451080720286e-30, -2.860239896175575e-15, -4.389520285516985e-15, 1.644471837496205e-15, 2.521715967668374e-15, -0.0027749361319753477
2.0234258463839407, 0.4442225542944719, 6.314471378363473e-29, 1.852179415587774e-29, 0.24758433197484453, 0.5746860795783622, -0.0948479986974725, -1.520218579390061e-15, 7.897770996001532e-16, -0.12380096235982785, -0.1766825756120284, 3.604664631211663e-15, -1.833113744222771e-15, 0.3306806289330898, 0.5041966980612089, -3.414601824828252e-29, 2.7139021045282716e-15, 4.0833183104649355e-15, -1.3812386771980753e-15, -2.0750377540388443e-15, 0.3771411972872551, -0.00043680415393961784, -1.3754972227308517e-15, 7.952559111437336e-16, -0.004878253027491271, 0.004118359912986398, 3.855349486614599e-15, -2.192819165838908e-15, 0.0010786470492249822, -0.003797869025692166, -1.8971350511215798e-30, -2.8741268849834365e-15, -4.427017332396029e-15, 1.6356633990177822e-15, 2.5165102448700863e-15, -0.0043013744249788535
2.023454582366221, 0.44407015940549327, 6.287275356029422e-29, 1.8803918189632368e-29, 0.2473958012158265, 0.5750251444622854, -0.09467717913577654, -1.4793358377361316e-15, 7.604052411149433e-16, -0.12295157716637634, -0.1773759449955671, 3.4692824011039933e-15, -1.747884345872718e-15, 0.33052595545821906, 0.5042180173723847, -3.430678164011258e-29, 2.61405012664752e-15, 3.914265090206514e-15, -1.3183368704166387e-15, -1.9688325097112083e-15, 0.37710478268543535, -0.0007400480181232137, -1.4441706754551458e-15, 8.489450990497889e-16, -0.003327671986832482, 0.003517715638391082, 3.960088600660314e-15, -2.2875116551124617e-15, 0.0012933952079696009, -0.005607877180311114, -2.3013451037883414e-30, -2.9520627851136535e-15, -4.5621783800961746e-15, 1.7064265334467256e-15, 2.6325356804589123e-15, -0.005812662096567835
2.023435844757225, 0.44386302816470097, 6.423911565919833e-29, 1.910667290610267e-29, 0.24715657214018635, 0.5754775085981632, -0.09450172954835238, -1.480386721334131e-15, 7.421536199870895e-16, -0.12250210229966887, -0.17778446345274593, 3.4672456643906658e-15, -1.7035588007732437e-15, 0.3302998610477809, 0.5042607332992047, -3.491566458947256e-29, 2.613615266531778e-15, 3.897440367824595e-15, -1.2858167574776319e-15, -1.9092921219211366e-15, 0.37705282896356446, -0.0009995279654842466, -1.502591645863339e-15, 8.89711014746295e-16, -0.00163105421769414, 0.0027799902688188686, 4.034470695094413e-15, -2.347941019962693e-15, 0.0015096759587540564, -0.007400247161979968, -2.8792183773874607e-30, -3.0068006109952677e-15, -4.6644831883571355e-15, 1.7513671770671862e-15, 2.7098491754712057e-15, -0.0073028198591080645
2.0233714823301145, 0.44360131391099994, 6.370352520992756e-29, 1.874988212244817e-29, 0.24686774704789757, 0.5760416031722998, -0.09433207112416066, -1.4397792563854757e-15, 7.217828699847408e-16, -0.12247552037283432, -0.17788460775756734, 3.3675499015796996e-15, -1.6637353382780888e-15, 0.33000251126850827, 0.5043254733893192, -3.447209471664632e-29, 2.5397673557198884e-15, 3.769516352909856e-15, -1.2562706230418122e-15, -1.8560106876225628e-15, 0.3769853230318356, -0.0012270365015055345, -1.5533176456184153e-15, 9.060747649877025e-16, 0.0001102111026445331, 0.0019837544961245753, 4.086325517813167e-15, -2.3414403527365166e-15, 0.0017226607985805298, -0.009166527325326274, -2.4708177842735406e-30, -3.0449438559155636e-15, -4.739604274303589e-15, 1.7461726560165522e-15, 2.7108294656321572e-15, -0.00876595895724594
2.023263870862538, 0.44328564349832744, 5.991965216706421e-29, 1.7077699791413243e-29, 0.24653036292691258, 0.576715283128266, -0.09417326908667703, -1.3271984100938546e-15, 6.205167167499866e-16, -0.12287012875236235, -0.17767388268295242, 3.0855715690222762e-15, -1.409685524169377e-15, 0.32963506942806536, 0.5044121166772589, -3.181431114747296e-29, 2.3292337433380057e-15, 3.4341191725617426e-15, -1.0664619775658232e-15, -1.5577637181512321e-15, 0.37690258204684607, -0.0014363468605426604, -1.5907027613589475e-15, 9.267345700047935e-16, 0.0017920682103657176, 0.0012109032353211772, 4.1019046393940805e-15, -2.3493787349103694e-15, 0.0019274324275541633, -0.010898259056525757, -3.337177257327584e-30, -3.056662226624502e-15, -4.768527901220448e-15, 1.752607291452355e-15, 2.7229726810164718e-15, -0.010196302132160183
2.0231158062936476, 0.44291713010590683, 5.808125839567861e-29, 1.6214477097558596e-29, 0.2461453878591412, 0.5774958356950899, -0.09402480015008999, -1.1909884294790695e-15, 5.551274979469084e-16, -0.12365958941922815, -0.17717096360891063, 2.755610120132712e-15, -1.2649323083764103e-15, 0.32919968912509007, 0.5045197904249575, -3.058169389733867e-29, 2.0831766414911844e-15, 3.040402430979568e-15, -9.582423254695199e-16, -1.38447712373342e-15, 0.37680525121673786, -0.0016414150844192767, -1.6670756366398514e-15, 9.427192435214974e-16, 0.0033138001374627404, 0.0005411890393159297, 4.233109267932584e-15, -2.3493967065695477e-15, 0.0021192182838593258, -0.012587169711168912, -2.551948668085659e-30, -3.1549932534496554e-15, -4.926601793142689e-15, 1.7526742380515309e-15, 2.7274252134702176e-15, -0.011588203402781026
2.022930465848343, 0.4424973535491071, 5.960506952556317e-29, 1.6045697728001786e-29, 0.24571373429135804, 0.5783800007831991, -0.09388085779231112, -1.1407919180070459e-15, 5.172536080604394e-16, -0.12479441854467771, -0.17641445526716454, 2.6813285995159612e-15, -1.205661633970867e-15, 0.32869946182450005, 0.5046469126149253, -3.0826169468990486e-29, 2.027977614389382e-15, 2.9386809649130688e-15, -9.138427024877918e-16, -1.3086103573804577e-15, 0.3766942840931628, -0.0018546063056706593, -1.7388057991617825e-15, 9.618041776943424e-16, 0.004583851782697552, 4.689692499706196e-05, 4.354991678983199e-15, -2.3631501998154134e-15, 0.002293616992890811, -0.014225360736310727, -2.4789586788502403e-30, -3.245104553409995e-15, -5.080403514117756e-15, 1.7625579292994556e-15, 2.7494550893802397e-15, -0.012936167184160411
2.0227114337930248, 0.4420283099160641, 6.514278420573267e-29, 1.7146076240484093e-29, 0.24523628785337673, 0.579364002526175, -0.09373116493075258, -1.1981442020740396e-15, 5.415931796399607e-16, -0.12620483050669787, -0.1754603465459824, 2.9184974216316314e-15, -1.3263008455928224e-15, 0.32813832214563227, 0.504791277493767, -3.333184578600208e-29, 2.2050969524638035e-15, 3.193806116626364e-15, -1.003749431320893e-15, -1.4383931019200229e-15, 0.37657090655898684, -0.002085095969547067, -1.806853972618177e-15, 9.863183037732782e-16, 0.00552512663622191, -0.0002119929863419436, 4.476675393101073e-15, -2.3988846918245134e-15, 0.0024468042733214873, -0.01580547982176676, -2.4333047439647714e-30, -3.3332278887442627e-15, -5.245108600292685e-15, 1.787822308219383e-15, 2.8028485109727515e-15, -0.014234867247312308
2.022462780567655, 0.4415123348014107, 6.24117775158352e-29, 1.6266929722682628e-29, 0.24471394920863757, 0.5804435905892045, -0.09356222385525136, -1.0608137524316664e-15, 4.581406268974217e-16, -0.12780477009760785, -0.1743783257372472, 2.6241660145742906e-15, -1.1516885709535035e-15, 0.32752091594169713, 0.5049501787275821, -3.176133281237198e-29, 1.9848331671407667e-15, 2.842112743089228e-15, -8.730019762940565e-16, -1.230641351697026e-15, 0.37643656682282595, -0.002337582462272188, -1.8373030145525636e-15, 9.946850367643236e-16, 0.0060794438549051245, -0.000191839798809476, 4.5213540690822424e-15, -2.407039866390358e-15, 0.0025757060902632323, -0.017320866953923836, -2.5407675403368437e-30, -3.3661489211399997e-15, -5.3027004641478826e-15, 1.7937657596961642e-15, 2.814013745128296e-15, -0.015479165928648885
2.022189177218872, 0.4409520065208874, 6.290707456153889e-29, 1.6524156380550484e-29, 0.24414768548426952, 0.5816140893230703, -0.09335889879639017, -1.0062422990634375e-15, 4.4144608879340704e-16, -0.12949689552680357, -0.17324719461982646, 2.567420999224605e-15, -1.165102506540874e-15, 0.32685243836212197, 0.5051205623332286, -3.217600507072745e-29, 1.9417689215195096e-15, 2.762941839157328e-15, -8.825300525775837e-16, -1.238680857332547e-15, 0.37629287462927075, -0.0026114231254553903, -1.867258098265461e-15, 1.0033137873123215e-15, 0.0062108920221507664, 0.0001316905199860287, 4.574122384424287e-15, -2.4223493534307187e-15, 0.0026781288466811376, -0.018765665934648693, -2.0440542041129444e-30, -3.4036864349030894e-15, -5.378024233173228e-15, 1.8039466152167954e-15, 2.8403352224815166e-15, -0.01666413383840358
2.0218960219166004, 0.44035003731378314, 6.408979595338284e-29, 1.7730019928191826e-29, 0.2435385872273381, 0.5828704524559716, -0.09310619977840674, -9.453034878472118e-16, 4.0871495898514537e-16, -0.13117821784001152, -0.17214967856426153, 2.4958596638752926e-15, -1.1349588394613538e-15, 0.3261384508031407, 0.5052991996419902, -3.3623174885178113e-29, 1.8877392739901925e-15, 2.665310102076472e-15, -8.600862504032633e-16, -1.1922502901859749e-15, 0.37614153351867363, -0.0029002726929352424, -1.903494711707109e-15, 1.0441080700611121e-15, 0.005907881509646845, 0.0007619191991045276, 4.665840704114573e-15, -2.5410378521066968e-15, 0.0027528390316969315, -0.020134895167502796, -2.4049933180655693e-30, -3.470007271570961e-15, -5.497426379640783e-15, 1.8912083283544434e-15, 2.9839629256702805e-15, -0.017785070122672948
2.0215895523295, 0.43970916155303846, 6.9789271195774e-29, 2.0319445913362984e-29, 0.24288792660094624, 0.5842073208045196, -0.09279111936890383, -9.59525246670341e-16, 4.695443049205518e-16, -0.1327460630391469, -0.1711669696035626, 2.6333328824455576e-15, -1.361294818234597e-15, 0.32538468686100713, 0.5054828692591243, -3.7647156113900315e-29, 1.989844673815604e-15, 2.80465322364672e-15, -1.0286052173525114e-15, -1.4421319064386619e-15, 0.3759842702895949, -0.0031922641487521744, -1.9671464999174365e-15, 1.0778053393166714e-15, 0.005183774952810376, 0.0016808240375937482, 4.849996441854939e-15, -2.648718291743985e-15, 0.002799587832081671, -0.021424474156632838, -8.661232620614919e-31, -3.603617171257392e-15, -5.7336831114130455e-15, 1.9684992099818567e-15, 3.1276944684889647e-15, -0.018837523133124017
2.0212769170639056, 0.4390320303081313, 6.919665413534608e-29, 2.0708068872037047e-29, 0.2421972126487168, 0.5856190804497985, -0.09240436785834649, -8.782454773817454e-16, 4.519337932232137e-16, -0.1341040039104468, -0.17037335754121105, 2.4972036193092613e-15, -1.362023280106504e-15, 0.32459685802462596, 0.5056685363928638, -3.785365142643202e-29, 1.8872396196826838e-15, 2.635605243051894e-15, -1.028517749102711e-15, -1.4361055228880245e-15, 0.3758227658334747, -0.003470729666164706, -1.970682330542409e-15, 1.0770121945144201e-15, 0.004076060282727436, 0.0028501087654733076, 4.8911868785498136e-15, -2.6783182393677114e-15, 0.002819079566637351, -0.02263120503699001, -7.253673065461462e-32, -3.6319549436460466e-15, -5.79205949043934e-15, 1.988654026539535e-15, 3.1712459142413662e-15, -0.019817311180043068
2.0209661813561444, 0.43832112121577416, 6.946508698901015e-29, 2.031393219342009e-29, 0.24146823985988153, 0.5870999189472719, -0.09194185778303236, -8.204674166424999e-16, 4.263056007077276e-16, -0.13516741055616974, -0.1698312994293721, 2.418455661053102e-15, -1.3324699512957827e-15, 0.3237804698299743, 0.5058535180855267, -3.7562901872926496e-29, 1.8273635293414182e-15, 2.533112229268927e-15, -1.0055754347334103e-15, -1.3981900043930628e-15, 0.37565859125831724, -0.0037154166773904107, -1.971638007404146e-15, 1.0557085584713154e-15, 0.0026441178977004926, 0.004213606258002545, 4.93842542304787e-15, -2.659023638868402e-15, 0.002812886212585782, -0.02375271136894633, 3.323549803623694e-31, -3.664234147951624e-15, -5.86001819897332e-15, 1.972487635448784e-15, 3.1566497418159856e-15, -0.020720542909329454
2.020666246670343, 0.4375786715320667, 6.823222354924882e-29, 1.997177218575497e-29, 0.24070312687659, 0.5886438773919109, -0.09140580525299821, -7.579844973046902e-16, 3.9765558498561334e-16, -0.13586829179590337, -0.16958725036424102, 2.313105645317121e-15, -1.2843888763865504e-15, 0.3229406585358657, 0.5060356237841934, -3.6911986019175247e-29, 1.747389168081529e-15, 2.4035732146001342e-15, -9.689640804988091e-16, -1.338749517603327e-15, 0.37549315274924333, -0.0039041143022106595, -1.9469584574807386e-15, 1.0362320667820783e-15, 0.0009657176348884158, 0.005700862607670811, 4.9303767892536225e-15, -2.6525485237493825e-15, 0.002783313546909509, -0.024787339194050552, 4.435355252989888e-31, -3.6553450786478536e-15, -5.862052139479552e-15, 1.9658887724904847e-15, 3.155638003153632e-15, -0.021543636763360772
