0.6251896364605826, 0.5849862026076331, 0.6032235958259323, 0.04299540419101576
0.6283372580276236, 0.5817954262538156, 0.6032565550426084, 0.04056194846716897
0.6312856968130578, 0.5788007954207967, 0.603291833949511, 0.037783945572153324
0.6340104945796061, 0.5760283344553359, 0.6033282364396587, 0.034684987163036
0.6364891111720864, 0.5735021995137956, 0.6033645283015769, 0.031291391966206714
0.6387010955008843, 0.5712444527893705, 0.6033994790643032, 0.027631982561825027
0.6406282388582296, 0.5692748545707521, 0.6034319037169587, 0.023737840812905094
0.6422547099537241, 0.5676106755979706, 0.6034607028882849, 0.019642043997147973
0.6435671711844954, 0.5662665319840811, 0.6034849001235874, 0.015379383871631822
0.644554875766185, 0.5652542447318653, 0.6035036749948108, 0.01098607105439102
0.6452097454444015, 0.5645827255964051, 0.6035163909206646, 0.006499427240751652
0.6455264285838478, 0.5642578907319944, 0.6035226167530577, 0.0019575678842293723
0.6455023384963253, 0.5642826032210496, 0.603522141397518, -0.002600921939782148
0.6451376719221411, 0.5646566452199762, 0.6035149809715584, -0.007137315705704682
0.6444354076254498, 0.5653767200794562, 0.6035013782581199, -0.01161307482522521
0.6434012851064902, 0.5664364844119154, 0.6034817944726306, -0.015990176419466026
0.6420437634763775, 0.5678266096947808, 0.6034568936230206, -0.02023143665999677
0.6403739605869279, 0.5695348726222751, 0.6034275199933042, -0.02430082690429749
0.6384055725626342, 0.5715462730584717, 0.6033946695146083, -0.02816377991845309
0.6361547739476514, 0.5738431781071618, 0.6033594559948061, -0.03178748357169163
0.6336400987603552, 0.5764054905061811, 0.6033230733522236, -0.03514115950251167
0.630882302843835, 0.5792108392807555, 0.603286755134264, -0.03819632439293406
0.627904208014054, 0.5822347903567188, 0.6032517326937248, -0.04092703164400887
0.6247305286388967, 0.585451074643606, 0.6032191934409079, -0.04331009142009988
0.6213876814306368, 0.5888318309519145, 0.6031902405868711, -0.04532526721957916
0.6179035794002806, 0.5923478610093369, 0.6031658557424374, -0.04695544733328795
0.6143074111025824, 0.595968893787366, 0.603146865640621, -0.048186789767404065
0.6106294064923262, 0.5996638563410467, 0.6031339141102467, -0.049008839432217205
0.6069005909118318, 0.6034011483984076, 0.6031274402504833, -0.049414616630883555
0.6031525289321015, 0.6071489180088491, 0.6031276635458226, -0.04940067612076578
0.5994170599704467, 0.6108753356673077, 0.6031345764258416, -0.04896713626283334
0.5957260278003149, 0.6145488644684225, 0.6031479445218298, -0.04811767802028085
0.5921110062485984, 0.6181385240067924, 0.6031673146115855, -0.04685951381456529
0.5886030235361406, 0.6216141459200619, 0.6031920299832038, -0.04520332649406331
0.5852322878527433, 0.6249466191651193, 0.6032212526973, -0.04316317891608851
0.5820279168633402, 0.6281081233184179, 0.6032539919933297, -0.040756394885640146
0.5790176739123026, 0.6310723483938375, 0.6032891378774068, -0.038003412432444275
0.5762277137238684, 0.6338146998704981, 0.6033254987533185, -0.034927610639961956
0.573682340385162, 0.6363124878140823, 0.603361841821275, -0.031555111464326144
0.5714037803418345, 0.6385450991546995, 0.6033969348749478, -0.027914558195745627
0.5694119730337944, 0.6404941523491964, 0.6034295880797793, -0.02403687241780166
0.5677243816497353, 0.6421436338039709, 0.603458694315973, -0.01995499150919358
0.5663558262854066, 0.643480015564648, 0.6034832667180907, -0.01570358890576657
0.5653183415541214, 0.6444923538911358, 0.6035024721380736, -0.011318779495994757
0.5646210604224474, 0.6451723684312687, 0.6035156593966456, -0.006837812658503901
0.5642701257340021, 0.6455145017849425, 0.6035223813647381, -0.0022987555638514737
0.56426863054538, 0.6455159593155635, 0.6035224101258166, 0.002259830546983642
0.5646165880369323, 0.6451767291196334, 0.6035157447046919, 0.006799218329452418
0.5653109313844801, 0.6444995821117371, 0.60350261110059, 0.011280843729925256
0.5663455435936114, 0.6434900522247518, 0.6034834546233582, 0.015666633976716207
0.5677113169137392, 0.6421563967676391, 0.6034589247928256, 0.019919331349712376
0.5693962410723689, 0.6405095370295756, 0.6034298533136495, 0.024002809950208946
0.5713855192085461, 0.638562979273091, 0.6033972258728506, 0.027882382757832336
0.5736617100453444, 0.6363327163237045, 0.6033621487167403, 0.0315250963514601
0.5762048945309668, 0.6338371100421168, 0.6033258111409365, 0.03490001078448858
0.5789928649021452, 0.6310967550595482, 0.6032894451656303, 0.037978462240030264
0.5820013338867551, 0.6281343242688429, 0.6032542837635806, 0.04073430624680184
0.5852041615683895, 0.6249743966940798, 0.6032215190571966, 0.043144139409595134
0.5885735972865107, 0.6216432685094555, 0.6031922619019395, 0.045187497797228984
0.5920805338428181, 0.6181687481429233, 0.6031675042260854, 0.04684703033365602
0.5956947712276698, 0.6145799365794542, 0.603148085403315, 0.04810864575238728
0.5993852870684674, 0.6109069941698286, 0.6031346637977649, 0.04896163189860614
0.6031205110326073, 0.6071808954498186, 0.6031276944457905, 0.04939874639539899
0.6068686004875744, 0.603433173677025, 0.6031274136306768, 0.04941627792867652
0.6105977148258435, 0.5996956569933891, 0.6031338308729409, 0.04901407764795553
0.6142762859975975, 0.5960001983150381, 0.6031467286076, 0.04819556042569613
0.6178732829545224, 0.5923784012318963, 0.6031656695593388, 0.04696767596487868
0.621358467887356, 0.5888613443615527, 0.6031900115657017, 0.045340849991556825
0.6247026423326691, 0.5854793067395145, 0.603218929346068, 0.04332889601482175
0.6278778814247288, 0.5822614969357827, 0.6032514424787901, 0.0409488983795121
0.6308577547707632, 0.5792357886607612, 0.6032864486384469, 0.038221067575583266
0.6336175326273578, 0.5764284656576086, 0.6033227609667974, 0.03516856900067677
0.6361343762475892, 0.573863978669898, 0.6033591483108044, 0.03181732659736678
0.638387511448959, 0.5715647172204232, 0.6033943769637381, 0.028195803001932987
0.6403583846182468, 0.5695507988379143, 0.6034272524942513, 0.024334758045342325
0.6420308005188524, 0.5678398782230905, 0.6034566602451358, 0.02026698763735508
0.6433910413978603, 0.5664469786550194, 0.6034816031284072, 0.016027045239207872
0.644427967003563, 0.5653843477053901, 0.6035012354348903, 0.011650948287080364
0.6451330952201333, 0.5646613390555388, 0.603514891511511, 0.0071758720655217415
0.6455006631059721, 0.5642843219034436, 0.6035221083334958, 0.0026398336453361164
0.6455276681881017, 0.5642566191109515, 0.603522641205715, -0.0019186314075341944
0.6452138899196945, 0.5645784748816409, 0.6035164720604634, -0.006460796778204312
0.644561891254704, 0.5652470523839699, 0.603503810070151, -0.01094807478848537
0.6435770003362798, 0.5662564613502505, 0.6034850845541153, -0.015342344590947592
0.6422672723380598, 0.5675978152972433, 0.603460930420215, -0.019606276351572707
0.6406434315433952, 0.5692593176365994, 0.6034321666351378, -0.02370364863873435
0.6387187938008125, 0.571226375580496, 0.6033997684538243, -0.02759965629962762
0.6365091695578958, 0.5734817404068051, 0.6033648343500654, -0.03126120619348577
0.6340327477532391, 0.5760056723354702, 0.6033285487699822, -0.034657198262663044
0.6313099609393853, 0.5787761279891404, 0.6032921419716267, -0.03775878955632285
0.6283633321203547, 0.5817689681712629, 0.6032568483126173, -0.04053963897522466
0.62521730391614, 0.5849581834973925, 0.603223864400167, -0.04297613067796027
0.6218980508132368, 0.5883161352628982, 0.6031943085223359, -0.04504757427687915
0.6184332754238305, 0.5918138088238271, 0.6031691827357322, -0.046736380153762504
0.6148519898546217, 0.5954210767074264, 0.6031493388946717, -0.04802820843898299
0.6111842834765647, 0.599106968653622, 0.6031354497730843, -0.048912090421438924
0.607461078585301, 0.6028399458163474, 0.6031279862577584, -0.04938052138807866
0.6037138756443942, 0.6065881764207913, 0.6031272013857267, -0.04942952412958131
0.5999744900045145, 0.610319810275241, 0.603133121766631, -0.04905868259107678
0.596274782186117, 0.6140032496694695, 0.6031455466806958, -0.048271145392143805
0.5926463839950716, 0.6176074143501803, 0.6031640548828585, -0.04707359918725478
0.5891204229043889, 0.6211019984422276, 0.6031880188825427, -0.04547621208493178
0.5857272472748206, 0.6244577173763063, 0.6032166262152359, -0.04349254758972722
0.5824961550973514, 0.6276465430838281, 0.6032489069851154, -0.04113944977430398
0.5794551290164197, 0.6306419259221758, 0.6032837667454, -0.03843690062784669
0.576630580429853, 0.6334190019933496, 0.6033200236021219, -0.0354078507601685
0.57404710545653, 0.63595478471159, 0.603356448283751, -0.032078024866452906
0.5717272555131643, 0.6382283396569932, 0.6033918058184043, -0.028475703573724656
0.569691325145998, 0.6402209419193572, 0.603424897405713, -0.024631483494913425
0.5679571596213038, 0.6419162152872412, 0.6034546010636181, -0.020578017507697458
0.5665399845914458, 0.6433002527702446, 0.6034799096717365, -0.016349737451099064
0.5654522599230001, 0.644361718057357, 0.6034999651210584, -0.011982561590960679
0.5647035595034721, 0.6450919276114735, 0.6035140874116585, -0.007513589343948447
0.5643004785379502, 0.6454849131811303, 0.6035217977113649, -0.0029807858667342136
0.5642465695120721, 0.6455374645773233, 0.6035228345931187, 0.001577340789160245
0.5645423076393008, 0.6452491526187271, 0.6035171629001446, 0.006122067187098974
0.5651850862356793, 0.6446223321959489, 0.6035049749381436, 0.010614783866230871
0.5661692420814912, 0.6436621254483688, 0.6034866839540663, 0.015017323722764956
0.5674861104442835, 0.6423763850894019, 0.6034629101227162, 0.01929228659003
0.569124109059331, 0.6407756379615942, 0.6034344595166279, 0.023403357231340627
0.5710688499993966, 0.6388730089555298, 0.6034022967726766, 0.027315614021169256
0.5733032780227596, 0.6366841254895261, 0.6033675123826577, 0.030995825676522735
0.5758078336734826, 0.6342270028234254, 0.6033312857173311, 0.03441273351045362
0.5785606391265466, 0.6315219105718389, 0.603294845038017, 0.03753731681171636
0.5815377045275812, 0.628591220891528, 0.6032594258518267, 0.040343039106894484
0.5847131523762094, 0.6254592389450276, 0.6032262290226149, 0.04280607323189804
0.5880594573460215, 0.6221520163879976, 0.603196380057822, 0.04490550332649248
0.5915476988242993, 0.6186971487901246, 0.6031708909513352, 0.04662350206636734
0.5951478233909215, 0.6151235580767466, 0.6031506258756936, 0.04794548166011505
0.5988289144373781, 0.6114612612678922, 0.6031362718863524, 0.04886021736136675
0.6025594661512991, 0.6077411269894624, 0.6031283156307616, 0.04935994247732742
0.6063076591562486, 0.603994621433474, 0.6031270268514601, 0.049440414092291954
0.6100416351966599, 0.6002535456456369, 0.6031324492421426, 0.049100948966755896
0.6137297683889263, 0.5965497662135956, 0.6031443989665055, 0.04834442931791276
0.6173409307165417, 0.5929149416122401, 0.6031624708900497, 0.047177278434191575
0.6208447496241104, 0.5893802466277307, 0.603186052313711, 0.04560940632361989
0.6242118557561902, 0.5859760974235071, 0.6032143437439862, 0.04365412584178914
0.6274141190865625, 0.5827318799241878, 0.6032463859957976, 0.04132803998861452
0.6304248718859846, 0.5796756842718016, 0.6032810927096776, 0.038650901302405984
0.6332191171766716, 0.5768340481489824, 0.6033172871812856, 0.035645444513396365
0.6357737215150124, 0.5742317117620259, 0.6033537422549923, 0.03233719384507422
0.6380675911264152, 0.571891387230513, 0.6033892219292514, 0.028754246568599613
0.6400818305845349, 0.5698335450380453, 0.6034225232632722, 0.02492703462127001
0.6417998833791886, 0.5680762200602069, 0.6034525171641028, 0.020888066292408025
0.6432076538516277, 0.5666348395020493, 0.6034781866710209, 0.016671650157063893
0.644293610092044, 0.5655220748502628, 0.6034986614388296, 0.012313603597473908
0.6450488674927042, 0.5647477196780748, 0.6035132472504365, 0.007850948392270454
0.6454672527322217, 0.5643185948381685, 0.6035214495575889, 0.0033215959721165254
0.6455453480342719, 0.5642384822459894, 0.6035229902511584, -0.0012359749639429068
0.6452825156002168, 0.5645080880989187, 0.6035178170920028, -0.005783045705967009
0.6446809021629526, 0.5651250360029723, 0.6035061054824401, -0.010280986853390314
0.6437454236523702, 0.5660838900953161, 0.6034882525182201, -0.014691586867673315
0.6424837300050454, 0.5673762078657638, 0.6034648635228176, -0.01897737703413378
0.6409061501959454, 0.5689906220012625, 0.603436731520888, -0.02310195004340661
0.6390256176218869, 0.5709129502118536, 0.6034048103472827, -0.027030269462552395
0.6368575760285647, 0.5731263316518629, 0.6033701823038456, -0.03072896745040567
0.6344198662482259, 0.5756113882327826, 0.6033340214610796, -0.03416662818006807
0.6317325941058699, 0.5783464088402653, 0.6032975538493588, -0.037314054561941035
0.628817979959855, 0.5813075542217311, 0.6032620158897026, -0.040144516011559134
0.625700190468833, 0.5844690801071025, 0.6032286124736359, -0.04263397517576366
0.6224051533210131, 0.5878035759657849, 0.6031984761133803, -0.04476129171637612
0.6189603558228729, 0.5912822166896368, 0.6031726285471536, -0.04650840145039885
0.6153946284207401, 0.5948750244245455, 0.6031519461009581, -0.04786046935779956
0.6117379144174003, 0.5985511377513942, 0.6031371299807875, -0.048806015190133084
0.6080210273434257, 0.6022790854385713, 0.6031286825019714, -0.0493370106437022
0.6042753976449746, 0.6060270620496659, 0.6031268900611305, -0.049448947297882934
0.6005328105513849, 0.609763202787572, 0.6031318134276817, -0.049140874760975
0.5968251371816483, 0.6134558550852572, 0.6031432856838423, -0.04841540871093304
0.5931840611329927, 0.61707384460856, 0.6031609178829166, -0.04727870876511777
0.5896408029615888, 0.6205867335120214, 0.6031841122341625, -0.045740426360366904
0.5862258451089999, 0.6239650689790492, 0.6032120823675143, -0.04381362307081272
0.58296865994295, 0.6271806202768749, 0.6032438799915181, -0.04151466003453134
0.5798974436622576, 0.6302066027592257, 0.6032784270411506, -0.03886305939979487
0.577038858858974, 0.6330178874501504, 0.6033145522260612, -0.0358813389358106
0.5744177885322636, 0.6355911950363647, 0.6033510307405134, -0.03259482117965378
0.5720571043057721, 0.637905273278799, 0.6033866257889822, -0.029031418708790238
0.5699774515115358, 0.6399410570235414, 0.6034201305196434, -0.025221397335186906
0.5681970536685059, 0.6416818101456923, 0.6034504089439653, -0.021197119210480047
0.5667315387032815, 0.643113248895368, 0.6034764344548225, -0.01699276800991699
0.565593789036656, 0.644223646232649, 0.6034973246368114, -0.012644058523714849
0.5647938173953195, 0.645003916838081, 0.6035123711880658, -0.008187933126061933
0.5643386699078025, 0.6454476825686157, 0.6035210639385712, -0.0036622477123264465
0.5642323577128632, 0.6455513181976519, 0.6035231081501675, 0.0008945502075642167
0.5644758179532151, 0.6453139773347825, 0.6035184345113098, 0.005443748498582613
0.565066904654662, 0.6447375984691757, 0.6035072014874785, 0.009946699664358384
0.5660004096078044, 0.6438268911238426, 0.603489789947493, 0.014365149555359474
0.5672681129842105, 0.6425893021501826, 0.603466790248054, 0.01866156269683768
0.5688588630390764, 0.6410349622370297, 0.6034389822147033, 0.022799441443561164
0.5707586838855969, 0.639176612759727, 0.6034073086983676, 0.026743636226012047
0.5729509099797498, 0.6370295131559792, 0.6033728436045457, 0.030460644235467512
0.5754163456346286, 0.6346113290894101, 0.6033367554795956, 0.0339188940019687
0.5781334475967503, 0.6319420017513245, 0.6033002678891598, 0.03708901344807042
0.581078528467846, 0.6290435987578463, 0.6032646179324045, 0.03994407915067198
0.5842259785484021, 0.6259401472242867, 0.6032310142987823, 0.04245984471119965
0.5875485035164274, 0.6226574497413471, 0.6032005962893635, 0.044614946318880425
0.5910173752380723, 0.619222884137651, 0.6031743951918901, 0.04639108379071841
0.5946026929361522, 0.6156651880883559, 0.6031532993187495, 0.04777317558297825
0.5982736519174724, 0.612014229817516, 0.603138023892786, 0.048749486490477195
0.6019988170780699, 0.6083007663388789, 0.6031290868014451, 0.04931172697988655
0.6057463984641023, 0.6045561908816879, 0.603126791040827, 0.049455123339737464
0.6094845262611529, 0.6008122713498517, 0.6031312144444858, 0.049178458071257175
0.6131815227115701, 0.597100881859236, 0.6031422070449827, 0.04848408018896412
0.616806168612806, 0.5934537295830427, 0.6031593961575757, 0.04737788534664989
0.6203279622240316, 0.5899020793035398, 0.6031821990138173, 0.04586926595155677
0.6237173685976876, 0.5864764782139263, 0.6032098425170043, 0.04397103167581293
0.6269460575513461, 0.5832064836314103, 0.6032413894501067, 0.04169930101808132
0.62998712869764, 0.5801203963665313, 0.6032757702480949, 0.039073364808416874
0.6328153221508632, 0.5772450025399327, 0.6033118192579391, 0.03611552278391443
0.6354072137233995, 0.5746053266425191, 0.6033483142573367, 0.032850894590159774
0.6377413936093864, 0.5722243985955269, 0.6033840178926207, 0.029307206781937878
0.6397986277236419, 0.570123037481807, 0.603417719631067, 0.02551455760415229
0.6415620010184917, 0.568319654488098, 0.6034482768051926, 0.021505161528439364
0.6430170422381942, 0.5668300774209329, 0.603474653357244, 0.01731307570041733
0.6441518296895807, 0.5656673989380078, 0.6034959549698926, 0.012973910614809011
0.6449570777086409, 0.5648418503754458, 0.6035114593915788, 0.008524527478773738
0.6454262035872301, 0.5643607027536621, 0.6035206409278212, 0.004002724845776115
0.64555537479386, 0.5642281962157417, 0.60352318826764, -0.0005530827985105885
0.6453435363802513, 0.5644454987985255, 0.6035190150403057, -0.005104191741873117
0.6447924185141803, 0.5650106950648413, 0.60350826274424, -0.00961193823691889
0.6439065241227145, 0.5659188047428939, 0.6034912959486931, -0.014038027348933908
0.642693096672029, 0.5671618311334705, 0.6034686899310041, -0.018344858634266832
0.6411620681544897, 0.568728838665074, 0.6034412111688795, -0.022495845852982078
0.6393259874043894, 0.5706060586090592, 0.6034097913495178, -0.026455727975259302
0.637199928924076, 0.5727770216185651, 0.6033754957772792, -0.030190868821918487
0.6348013824753518, 0.5752227154332471, 0.6033394872515421, -0.03366954278429901
0.6321501237793553, 0.5779217658024526, 0.6033029866398998, -0.036862204196000295
0.6292680667734839, 0.580850638427578, 0.6032672314837744, -0.03974173807692697
0.6261790979972508, 0.583983859513888, 0.6032334340400799, -0.04228369013673181
0.6229088938203811, 0.5872942523558901, 0.6032027401815077, -0.04446647410805805
0.6194847213851008, 0.5907531872600202, 0.6031761905486951, -0.04627155467784626
0.6159352243087742, 0.5943308420344006, 0.6031546852710523, -0.047683604495312074
0.6122901943801186, 0.597996470246904, 0.6031389534519146, -0.048690633955997015
0.6085803306787053, 0.601718674467846, 0.6031295284521075, -0.04928409269062407
0.6048369877491321, 0.6054656817693164, 0.6031267298094454, -0.04945894192355237
0.6010919146632429, 0.609205618845653, 0.6031306524067814, -0.04921369710674217
0.5973769870007495, 0.6129067842441778, 0.603141163255612, -0.04855044047974037
0.5937239339648699, 0.6165379153468844, 0.6031579060042015, -0.0474748034528069
0.5901640630193576, 0.6200684479167079, 0.6031803130175006, -0.045995918957493706
0.586727984580725, 0.6234687662104572, 0.6032076246195647, -0.04412634415536155
0.5834453394190403, 0.6267104418587024, 0.6032389148464762, -0.041881954139639035
0.5803445315073142, 0.6297664599152226, 0.6032731228371274, -0.03928180750501232
0.5774524691086054, 0.6326114306797249, 0.6033090887980642, -0.036347984895784474
0.5747943168979373, 0.6352217860927442, 0.6033455933234677, -0.033105401870675066
0.5723932618800713, 0.6375759596867615, 0.6033813987374697, -0.02958159764170713
0.5702702957824307, 0.639654549249327, 0.6034152910572821, -0.025806501453022136
0.56844401647439, 0.6414404615098354, 0.6034461211543716, -0.02181217856103278
0.5669304507903894, 0.642919038300018, 0.6034728437179326, -0.017632557957984654
0.5657429009166869, 0.6440781637584896, 0.6034945526992636, -0.01330314414465068
0.564891816243075, 0.6449083522520985, 0.6035105120348521, -0.008860715402486286
0.5643846922857111, 0.6454028167724774, 0.6035201806060065, -0.004343011139207795
0.5642259979605406, 0.6455575176369779, 0.6035232305882989, 0.00021158901730908302
0.5644171321347128, 0.645371191381701, 0.6035195585682874, 0.004764391625159937
0.5649564100127255, 0.6448453597837174, 0.6035092890503481, 0.009276718531496614
0.5658390795321571, 0.6439843189934201, 0.6034927702346335, 0.01371023584420043
0.5670573675584227, 0.6427951088000032, 0.6034705622094089, 0.0180272799450112
0.5686005552868301, 0.6412874620972595, 0.603443417958372, 0.022191177744719272
0.5704550818909735, 0.6394737346669868, 0.6034122578273128, 0.02616655843484047
0.5726046751065055, 0.6373688154568206, 0.6033781383163006, 0.029919654069246383
0.5750305071153292, 0.6349900176013926, 0.6033422162559982, 0.03341858641233078
0.5777113738032822, 0.6323569505228318, 0.6033057095831438, 0.036633637615947845
0.5806238952095284, 0.6294913735506753, 0.6032698560454385, 0.03953750243381388
0.5837427347721935, 0.6264170316232094, 0.6032358712361133, 0.042105519847383255
0.5870408348051956, 0.623159473772337, 0.603204907380998, 0.04431588215934118
0.5904896655174451, 0.6197458552514858, 0.6031780142752136, 0.04614981980770344
0.5940594848081165, 0.6162047243391835, 0.6031561036935759, 0.04759176036299135
0.5977196060398282, 0.6125657950371413, 0.6031399184809058, 0.04862946039102947
0.6014386710034612, 0.6088597070776063, 0.6031300073697233, 0.04925410909266917
0.6051849253411434, 0.6051177748561889, 0.6031267063786377, 0.04946040286735934
0.6089264937837956, 0.6013717271085255, 0.603130127421713, 0.049246590188278525
0.6126316526820204, 0.5976534393466659, 0.6031401545147326, 0.04861448642113381
0.6162690974588768, 0.5939946612583693, 0.6031564477069072, 0.04756945846524139
0.6198082027845891, 0.590426741443654, 0.6031784546048071, 0.046120379342699705
0.6232192734607657, 0.5869803520122716, 0.6032054290980798, 0.04427955310794855
0.62647378419936, 0.5836852156876144, 0.603236456652465, 0.04206261069435005
0.6295446066838019, 0.5805698381518205, 0.603270485313044, 0.03948837755513955
0.6324062225011077, 0.5776612484189225, 0.6033063613670754, 0.036578714191607034
0.6350349207295601, 0.5749847500340309, 0.6033428684577352, 0.0333583308899838
0.6374089791525529, 0.5725636858638566, 0.6033787688229577, 0.029854578208417977
0.6395088282420569, 0.5704192191656037, 0.6034128452613831, 0.0260972149646915
0.641317197212269, 0.56857013349663, 0.6034439424025594, 0.022118155671933273
0.6428192415837705, 0.5670326538569015, 0.6034710058819704, 0.017951199551432893
0.6440026518201524, 0.5658202912418081, 0.6034931180923309, 0.013631743416658255
0.6448577427027815, 0.5649437125273526, 0.6035095292985485, 0.009196480868680284
0.6453775231962433, 0.5644106373171373, 0.60351968306092, 0.004683090368473997
0.6455577466287975, 0.5642257630560411, 0.6035232351040904, 0.00012991485425509398
0.6453969410715292, 0.5643907193650914, 0.6035200649916274, -0.0044243643493803025
0.6448964198498451, 0.5649040521825075, 0.6035102802101163, -0.00894105653038976
0.6440602721650647, 0.5657612379145891, 0.6034942125242052, -0.013381790668906202
0.6428953338459392, 0.5669547274146998, 0.6034724067262691, -0.017708841769399807
0.6414111382938144, 0.5684740192268466, 0.6034456021623946, -0.02188545164299971
0.639619847734697, 0.5703057611599716, 0.603414707661451, -0.025876141389478007
0.6375361649501775, 0.5724338789073724, 0.6033807707177418, -0.029647012905599523
0.6351772257302204, 0.5748397300995324, 0.6033449419726111, -0.033166036847893536
0.6325624723767538, 0.5775022818840623, 0.6033084361996978, -0.03640332460193124
0.6297135086897052, 0.5803983098686682, 0.6032724911169662, -0.03933138195515312
0.6266539369877573, 0.5835026160461958, 0.6032383254221806, -0.041925342334269214
0.6234091778547997, 0.5867882631478177, 0.6032070974746149, -0.0441631776491987
0.620006273459243, 0.5902268227432116, 0.6031798660237173, -0.04602588498133532
0.6164736754653617, 0.5937886343256353, 0.6031575543158724, -0.047497647562526765
0.6128410187411766, 0.5974430725845709, 0.6031409187957595, -0.04856596871051019
0.6091388822627237, 0.6011588200773296, 0.6031305234629776, -0.0492217776147175
0.6053985388157385, 0.6049041425608443, 0.6031267207528704, -0.049459506101526496
0.6016516952980673, 0.6086471643321352, 0.6031296395893758, -0.04927713574849581
0.5979302256241904, 0.6123561410460449, 0.6031391810146788, -0.04867621496129641
0.594265898421493, 0.6159997276267479, 0.603155021543745, -0.047661845873452
0.5906901018805091, 0.6195472390596173, 0.6031766241300794, -0.0462426411761949
0.5872335682724947, 0.6229689020365426, 0.6032032563711711, -0.04443065123232823
0.583926100771801, 0.6262360956249247, 0.6032340153367801, -0.04224126207253862
0.5807963053123463, 0.6293215793325778, 0.6032678581787472, -0.03969306511364157
0.5778713302625212, 0.6321997071424214, 0.603303637485022, -0.036807699674198835
0.5751766167171635, 0.6348466262871676, 0.6033401401797029, -0.03360966959214211
0.5727356621759273, 0.6372404597211017, 0.6033761286505456, -0.030126135469661284
0.5705698003025332, 0.6393614714199743, 0.6034103827097241, -0.02638668428075082
0.5686979993382372, 0.6411922137983946, 0.6034417409651913, -0.02242307827443117
0.5671366815758537, 0.6427176566752053, 0.6034691401997875, -0.01826898528968954
0.5658995660894328, 0.6439252973403184, 0.6034916514226333, -0.01395969276451587
0.5649975366620781, 0.6448052513815219, 0.6035085113700408, -0.009531807868994966
0.564438536564413, 0.6453503240178287, 0.6035191483874139, -0.005022946319305116
0.5642274915138795, 0.6455560617588076, 0.6035232018141289, -0.0004714125339087043
0.5643662617963496, 0.6454207842694901, 0.6035205342137323, 0.004084126126320826
0.5648536241632117, 0.6449455963710109, 0.6035112360345201, 0.008604968237014272
0.565685283736394, 0.6441343801515537, 0.6034956225423616, 0.013052707482002955
0.5668539157684104, 0.6429937672042616, 0.6034742231298408, 0.01738955928878531
0.5683492367222216, 0.6415330910524023, 0.6034477633644364, 0.021578682122540646
0.5701581037641936, 0.6397643198710434, 0.6034171403847753, 0.02558449068341921
0.5722646414101219, 0.6377019696724286, 0.6033833924796386, 0.02937295832717593
0.5746503937359874, 0.6353629981922361, 0.6033476638816306, 0.03291190612881033
0.577294500268, 0.6327666797986646, 0.603311165969647, 0.03617127613125794
0.5801738934057725, 0.6299344618476898, 0.6032751361959066, 0.03912338646464014
0.5832635150124228, 0.6268898030270924, 0.6032407961303284, 0.041743166184200514
0.5865365496290669, 0.6236579943692478, 0.6032093100447689, 0.044008367854802846
0.5899646716404603, 0.6202659637675495, 0.6031817454411375, 0.04589975610464386
0.5935183036341664, 0.6167420650022701, 0.6031590368613621, 0.04740127057854989
0.5971668831570099, 0.6131158524660943, 0.6031419542057623, 0.048500161939844445
0.6008791350780881, 0.6094178429742804, 0.6031310766334887, 0.04918709979734813
0.604623346814488, 0.605679266245316, 0.6031267729294287, 0.04945625166877268
0.6083676437604598, 0.6019318058403085, 0.6031291890028152, 0.049305332331891286
0.6120802623786223, 0.5982073325479279, 0.6031382429410999, 0.04873562315881806
0.6157298185577879, 0.5945376323909165, 0.6031536277866768, 0.04775196127501016
0.6192855690106099, 0.590954131604129, 0.6031748219423738, 0.046362698631792244
0.6227176636697416, 0.5874876210870161, 0.603201106853157, 0.044579631327879385
0.6259973872377291, 0.5841679829597816, 0.6032315913649571, 0.04241789976013202
0.6290973882476976, 0.5810239219468616, 0.6032652419352073, 0.03989586042512986
0.6319918941937235, 0.5780827043692972, 0.6033009176713235, 0.0370349304295466
0.6346569114866936, 0.5753699075450559, 0.6033374090096308, 0.033859405997069214
0.6370704091791517, 0.5729091823703785, 0.6033734787236956, 0.030396256480936794
0.6392124855776391, 0.5707220317838391, 0.6034079038718997, 0.026674895602164322
0.6410655170206492, 0.5688276076971409, 0.6034395172620708, 0.022726931832147558
0.6426142882427225, 0.5672425288130372, 0.6034672470271613, 0.018585900022539126
0.643846103869585, 0.5659807215427797, 0.6034901529698619, 0.014286976552940553
0.6447508806955786, 0.5650532859858469, 0.6035074584434477, 0.00986668041601151
0.6453212204839166, 0.5644683886473679, 0.6035185766874525, 0.005362562788102301
0.6455524631042134, 0.5642311832485503, 0.6035231307247672, 0.0008128877396869018
0.6454427198827581, 0.5643437606384784, 0.6035209661451284, -0.0037436931778249923
0.6449928870921614, 0.5648051284485484, 0.6035121563412913, -0.008268469675121595
0.6442066395517457, 0.5656112207507674, 0.6034970000202204, -0.012723001972881936
0.6430904043521868, 0.566754937595857, 0.6034760110737492, -0.01706944772480213
0.6416533147612808, 0.5682262139242966, 0.6034499011523714, -0.021270883807838065
0.639907144416173, 0.5700121169708777, 0.6034195555333848, -0.02529162021975988
0.6378662219644999, 0.572096970928405, 0.6033860031020443, -0.02909750339758873
0.6355473263859197, 0.5744625073057894, 0.6033503814640164, -0.03265620636830921
0.6329695633090584, 0.5770880391161355, 0.6033138983724559, -0.03593750326398647
