2.105561159352621, 1.9583226123869266, 1.1518744754820975, 1.5875829056175348, 1.2606361876164103, 0.5890121989106856, 0.589012198910696, -0.44262659384793424, 9.031609274658712e-15, 6.659848996974107e-15, 0.10869603577720842, -0.031139291816518873, -0.031139291816523734, -4.2207167482248616e-14, -3.163184077368008e-14, -0.6151877239715079, -0.027504514624898002, -0.027504514624895674, -0.591423253259396, 8.776437432845413e-15, -0.441777164224122, 0.4417771642241681, 9.496018279413284e-15, -0.3080644080709972, 0.30806440807102325, 0.46506177663332066, 0.46506177663323256, -0.19690823109642872, 0.00021444423771875532, 8.461267278041265e-15, 5.453366969645294e-15, 0.0030932844837523185, -0.0014561912007520644, -0.0014561912007527492, -3.6965503908550594e-14, -2.6721095095443874e-14, -0.01960210213699727, 0.00849774321053641, 0.008497743210543671, -1.2177758801357186e-15, -1.2101432833871082e-14, 0.018462020360723225, -0.018462020360744114, 7.17892894936408e-15, 0.012874118073076443, -0.0128741180731139, -0.010531742200532098, -0.010531742200604153, -3.0791341698588326e-15
2.106019886546116, 1.9607154000361051, 1.150071457665334, 1.5867061540664795, 1.2598336434167614, 0.5907810723277317, 0.5907810723277463, -0.44436265894033183, 6.052929793060965e-15, 5.187170489316729e-15, 0.10746646341880971, -0.02973109022360616, -0.02973109022360692, -4.010527578183927e-14, -3.0776693577957224e-14, -0.6146971692520047, -0.02862062397422995, -0.02862062397423052, -0.5926805514211038, 6.658247859014284e-15, -0.4419026084587593, 0.44190260845880514, 7.507463953791616e-15, -0.30815188408157185, 0.30815188408159894, 0.46545066612314084, 0.4654506661230547, -0.19849032604853517, 0.002559309509894775, 9.989168379398557e-15, 6.047578327455477e-15, 0.005033513875159129, -0.0034619805839080373, -0.0034619805839132675, -3.765848232860394e-14, -2.735200175863075e-14, -0.019869968796312372, 0.007966949095040867, 0.007966949095053116, 4.735795089416683e-16, -1.4652869959057157e-14, 0.018763137987871714, -0.018763137987892427, 5.3941533613891995e-15, 0.013084096385852046, -0.013084096385889338, -0.011209155145991492, -0.011209155146065982, -6.3629657098829284e-15
2.106564807845327, 1.9629629268813737, 1.1482535738976742, 1.5858221736653368, 1.2589686776575983, 0.5926022351694845, 0.5926022351695036, -0.44636198469551036, 5.442451228574815e-15, 5.181471539385199e-15, 0.10607214921709496, -0.02809590937373199, -0.02809590937373078, -3.767887333020248e-14, -2.9665387381133286e-14, -0.614303704984271, -0.029694961566715486, -0.029694961566718924, -0.5939482160542665, 4.4223660030721826e-15, -0.44203032961832145, 0.44203032961836697, 5.435233308775549e-15, -0.30824094785988465, 0.3082409478599128, 0.46585528970010476, 0.4658552897000208, -0.2000451946276748, 0.00026202778671833866, 7.224209491203662e-15, 4.823909048863006e-15, 0.0031633870919295145, -0.001323692859852467, -0.0013236928598538372, -3.761746762891736e-14, -2.746019346313259e-14, -0.020059983328828045, 0.007413547645636377, 0.0074135476456543056, 1.3513495877859327e-15, -1.7153844215775625e-14, 0.01885407322584854, -0.01885407322586837, 3.607896059528331e-15, 0.013147508242616828, -0.013147508242653393, -0.011835904170000638, -0.011835904170077018, -1.0158540675320182e-14
2.1058552896182796, 1.9652853001021144, 1.146441073693087, 1.5849408111236674, 1.258073819014613, 0.594507934786957, 0.5945079347869809, -0.444133150301288, 7.257967440050929e-15, 5.85749449392066e-15, 0.10812365595315618, -0.030222694255114993, -0.030222694255117966, -3.504840004554146e-14, -2.8400482696567542e-14, -0.6138991851070675, -0.030853915111537907, -0.030853915111544644, -0.5952121265681452, 2.175486207641628e-15, -0.4421591908601018, 0.4421591908601471, 3.353904874103724e-15, -0.3083308066515711, 0.3083308066516003, 0.46623455152218063, 0.4662345515220996, -0.20150239344065915, -0.0001598983173911187, 8.569996229284619e-15, 5.8270991280515685e-15, 0.002848558308726961, -0.0008570795081972621, -0.0008570795082005785, -3.729183205832581e-14, -2.7313395062893693e-14, -0.020053311298257312, 0.006729439625504329, 0.006729439625527322, 1.9420229313560355e-15, -1.9475576796251113e-14, 0.018725120896809756, -0.018725120896828838, 1.8312194875223203e-15, 0.013057585933063328, -0.01305758593309902, -0.012394870724245602, -0.01239487072432356, -1.3565537582138631e-14
2.1062043539685944, 1.967223141088714, 1.1446565112937446, 1.5840730338687632, 1.257102058381852, 0.596390535590101, 0.5963905355901292, -0.4454646928188855, 4.249713503063313e-15, 4.136854122631088e-15, 0.10720851857550817, -0.0291342093177624, -0.02913420931776132, -3.2765565850485563e-14, -2.7312852585173896e-14, -0.6137006686122424, -0.031843914910563154, -0.03184391491057349, -0.5964565552162049, 7.615264394328195e-17, -0.44228766779650425, 0.4422876677965489, 1.3902150823041034e-15, -0.3084203974556421, 0.30842039745567207, 0.46665392095767216, 0.4666539209575945, -0.2029275477367829, 0.0022793610169857944, 1.0229986226966824e-14, 6.399193707816144e-15, 0.0048047033808687155, -0.0029114023724693874, -0.0029114023724768627, -3.734105854759359e-14, -2.7486179272327136e-14, -0.019840834908079488, 0.005913278807291746, 0.005913278807318074, 2.770353391134961e-15, -2.179772695771201e-14, 0.01837507739506545, -0.018375077395083907, 3.7692054627299955e-17, 0.012813490147004256, -0.01281349014703913, -0.012877777116883333, -0.012877777116962296, -1.65822217068623e-14
2.106798587606906, 1.9689078933490192, 1.1429203191015036, 1.5832287775428853, 1.2560775819133947, 0.598262195994368, 0.5982621959943998, -0.44759427159618426, 3.3769809048829572e-15, 4.10345673316122e-15, 0.10568133948638908, -0.02732843448249048, -0.027328434482487198, -3.007357947306071e-14, -2.589252318876358e-14, -0.6136375559720629, -0.0327414760646773, -0.03274147606469073, -0.5976672538745185, -2.5009301521409466e-15, -0.44241407307262676, 0.4424140730726703, -8.897756957168805e-16, -0.30850854362913993, 0.3085085436291704, 0.46708603291648343, 0.4670860329164088, -0.2042710735896395, 0.00015949766376028868, 7.014569372075548e-15, 4.73282906657218e-15, 0.003003529357110801, -0.000894296750876854, -0.0008942967508804258, -3.605291782121032e-14, -2.6678522457338415e-14, -0.019569853755604723, 0.005121237206236751, 0.005121237206267719, 3.1259717037102064e-15, -2.377486955980523e-14, 0.017814383833853354, -0.01781438383387031, -1.5736058333238582e-15, 0.012422501784472309, -0.01242250178450564, -0.013288409905750236, -0.013288409905829848, -2.0190446536894058e-14
2.106082475713537, 1.970613075953188, 1.141252049547475, 1.582417549885859, 1.2550402419237008, 0.6001619719036305, 0.6001619719036666, -0.44529445491528513, 5.441752108281383e-15, 4.9700990374359735e-15, 0.10777680035594206, -0.029470092754741734, -0.029470092754742563, -2.7098220366393387e-14, -2.4259543190211766e-14, -0.6135748510630104, -0.03370043245862395, -0.0337004324586403, -0.5988305880490387, -4.842935554127593e-15, -0.4425370902296381, 0.44253709022968085, -3.0019197141214998e-15, -0.3085943271660126, 0.3085943271660437, 0.467483055519722, 0.4674830555196516, -0.20545748562169092, -0.0006038761814538387, 7.942340177243768e-15, 5.669578157591576e-15, 0.002342820014279889, -9.201722285264038e-05, -9.201722285765687e-05, -3.482558717650136e-14, -2.5895039922409107e-14, -0.01913707370598945, 0.0042601204437312705, 0.004260120443765968, 3.744400622895938e-15, -2.5618995077830216e-14, 0.017041276249507922, -0.017041276249523576, -3.1677445424039618e-15, 0.011883390780930474, -0.01188339078096225, -0.013611656354929872, -0.013611656355010174, -2.339968496745115e-14
2.1063127384808666, 1.9719032659258762, 1.1396729581322715, 1.5816496867873011, 1.2539463556305888, 0.6019830764207788, 0.6019830764208195, -0.44617401642454413, 2.4186949516254417e-15, 2.9966049216764775e-15, 0.1072031690878258, -0.028733838895312627, -0.028733838895310036, -2.417619121600414e-14, -2.2596750275745235e-14, -0.6137183329103763, -0.03447734859692086, -0.03447734859693964, -0.5999317356444986, -7.16551852334543e-15, -0.44265510233918337, 0.4426551023392254, -5.076096120292074e-15, -0.30867662053383715, 0.30867662053386885, 0.46790890109824734, 0.4679089010981814, -0.2065543517992413, 0.0019112333541775252, 9.560008588637539e-15, 6.162978409771984e-15, 0.004311692888900239, -0.002199631922734574, -0.0021996319227434286, -3.3328406147630344e-14, -2.4955726831251067e-14, -0.01851981717538919, 0.003313338078194694, 0.0033133380782319525, 4.605690828718423e-15, -2.7196673368094902e-14, 0.016060808420681333, -0.01606080842069526, -4.620104782863628e-15, 0.011199681287138599, -0.011199681287168438, -0.01383958938035313, -0.013839589380433396, -2.651958513899544e-14
2.1069421902458636, 1.9728739336065748, 1.1382016911949766, 1.5809342553826338, 1.2528162923761457, 0.6037268012225006, 0.6037268012225461, -0.4483745365748261, 1.0913202801283448e-15, 2.734615706606748e-15, 0.10557534187200442, -0.026801775606311397, -0.026801775606306758, -2.12092066525566e-14, -2.084194786150545e-14, -0.6140143443342159, -0.03512535903676768, -0.03512535903678868, -0.6009576940118754, -9.341578031890719e-15, -0.442766355985669, 0.44276635598571024, -7.0268018255872e-15, -0.3087542010235616, 0.30875420102359397, 0.4683440659840235, 0.4683440659839626, -0.20752666737871212, 1.3049414552681899e-05, 6.261837629160772e-15, 4.2844945532096955e-15, 0.0026323606079502425, -0.00037011601161229053, -0.00037011601161712174, -3.171644674225158e-14, -2.3973278889966233e-14, -0.01787494933721821, 0.0024439629278488148, 0.002443962927888598, 5.636983935186635e-15, -2.872311334300768e-14, 0.014890882884357921, -0.014890882884369832, -6.01089012959929e-15, 0.010383857276705875, -0.01038385727673364, -0.013978651464201504, -0.01397865146428113, -2.9601321394068236e-14
2.106224978104482, 1.9738493511845754, 1.1368550447077161, 1.580279423031311, 1.251696333085722, 0.6054399889383905, 0.6054399889384402, -0.4460164776938096, 3.372800100002197e-15, 3.811144569237013e-15, 0.1076895055720716, -0.02893806218883195, -0.028938062188831482, -1.8186285148299557e-14, -1.9027021786048334e-14, -0.6143025537066173, -0.035824013566084875, -0.03582401356610783, -0.601896750818277, -1.1698452949178579e-14, -0.44286949064308767, 0.4428694906431279, -9.054520873459273e-15, -0.30882611989977704, 0.30882611989980974, 0.4687348616010366, 0.4687348616009805, -0.2082967702079048, -0.0010575593909773757, 6.686388929507778e-15, 5.051664678717965e-15, 0.0016651807974013624, 0.0007132245629427625, 0.000713224562937103, -2.965507857798056e-14, -2.256310365895685e-14, -0.017114546737025206, 0.0015718494458434565, 0.0015718494458857118, 6.001275865141764e-15, -3.011682735638725e-14, 0.013537532275465555, -0.013537532275474775, -7.437418929345908e-15, 0.009440125486102412, -0.009440125486127368, -0.01401711218924368, -0.014017112189322244, -3.297882800179508e-14
2.1063334140707686, 1.9744247988937909, 1.1356509193379556, 1.5796938942718155, 1.250546273958366, 0.6070199888616489, 0.6070199888617027, -0.44642763321151624, 7.291920213063528e-16, 1.8628542286009117e-15, 0.10746447530337772, -0.028567804495214406, -0.028567804495210944, -1.556677526015855e-14, -1.7433279545333294e-14, -0.6147744816817584, -0.036343988971589386, -0.03634398897161418, -0.602736423393772, -1.4033438216207628e-14, -0.44296296331659846, 0.4429629633166374, -1.1059195440587159e-14, -0.30889130118610686, 0.30889130118613967, 0.4691428948115923, 0.4691428948115412, -0.20893465642384593, 0.0015173392272428317, 8.457671313567645e-15, 5.666615291383075e-15, 0.0036487885422482494, -0.0014555664658915128, -0.0014555664659008543, -2.7322571143776373e-14, -2.1053040907703127e-14, -0.016200918786725447, 0.0006623574275424385, 0.000662357427586761, 7.507883204027621e-15, -3.129743942219112e-14, 0.012011664405678591, -0.012011664405684977, -8.709302277047389e-15, 0.008376092258114401, -0.00837609225813647, -0.013948569660662975, -0.01394856966073997, -3.598770587087685e-14
2.106989437302123, 1.9746593859728268, 1.1346042038589352, 1.5791849090520291, 1.2493818415179547, 0.6084591377900936, 0.608459137790151, -0.44866657060095755, -8.663273747771003e-16, 1.4580671477862393e-15, 0.1057541073778614, -0.026541665677797664, -0.026541665677792568, -1.2581622616926254e-14, -1.551182421735952e-14, -0.6153943549449105, -0.036714904565970805, -0.03671490456599616, -0.6034663293521937, -1.6099183153448508e-14, -0.4430451839732894, 0.4430451839733268, -1.2871429042535356e-14, -0.3089486361051229, 0.30894863610515555, 0.4695568877835267, 0.46955688778348115, -0.20942146217473323, -0.00011810162056478295, 4.9397050485212945e-15, 3.423503889656996e-15, 0.002145715299791207, 0.00012328791973893708, 0.00012328791973357695, -2.4604892141223716e-14, -1.919760105761856e-14, -0.015296340806371248, -0.00012026518922902304, -0.00012026518918280756, 7.89385917743246e-15, -3.2265565872989647e-14, 0.010337846900678446, -0.010337846900682363, -9.904304007008386e-15, 0.0072088893317197944, -0.007208889331739085, -0.01378303848277631, -0.013783038482851513, -3.8627087639575564e-14
2.106281425523239, 1.9749226316121846, 1.1337270694740198, 1.578758385850037, 1.2482544094654362, 0.6098131665215496, 0.6098131665216098, -0.44628858413938644, 1.5708714659325408e-15, 2.7563037080768892e-15, 0.10784648761058045, -0.028640251172717388, -0.028640251172716544, -9.701608849609176e-15, -1.3640713710483056e-14, -0.6159795720762298, -0.03713917955703494, -0.03713917955706098, -0.6040779813500106, -1.8064296231297773e-14, -0.44311496385640936, 0.4431149638564448, -1.4567461741313255e-14, -0.3089972957012468, 0.30899729570127893, 0.46991825029203776, 0.46991825029199796, -0.20967954214310044, -0.0014602212536334032, 4.838490061413361e-15, 3.972914006902065e-15, 0.0009170987886360374, 0.0014313258008914359, 0.0014313258008852555, -2.173917093172198e-14, -1.7204360475762797e-14, -0.014327635558897628, -0.0008452284309276169, -0.0008452284308795087, 8.739970552840148e-15, -3.3075434795036226e-14, 0.008529038567169567, -0.00852903856717052, -1.1029895468893072e-14, 0.00594755326978251, -0.005947553269798596, -0.013513264802860385, -0.013513264802933161, -4.113983459452797e-14
2.106270841231407, 1.97484416671739, 1.1330322650759193, 1.578420524056299, 1.2471270111379653, 0.6109868840961533, 0.610986884096217, -0.44624539739358104, -8.418605130535578e-16, 7.35406596632978e-16, 0.10795780114007202, -0.028631070163100698, -0.02863107016309728, -7.0312559536952175e-15, -1.186041978131336e-14, -0.6167058877337847, -0.03740438224767029, -0.03740438224769636, -0.6045624892036491, -2.0118145570950503e-14, -0.44317105674036256, 0.44317105674039636, -1.6269625041237515e-14, -0.30903641094415774, 0.30903641094418943, 0.47028560230153715, 0.470285602301503, -0.20978113478689472, 0.001156940654915615, 6.669363098413822e-15, 4.687453934657198e-15, 0.0029171565476749256, -0.0008023647603935543, -0.0008023647604031986, -1.8778750688718747e-14, -1.5148399828676736e-14, -0.013240748850278037, -0.0015675373955483735, -0.001567537395499038, 8.702673998106647e-15, -3.357508582163721e-14, 0.006600888639028921, -0.006600888639026805, -1.1992217163247712e-14, 0.004602996750371341, -0.004602996750384043, -0.01313521328102386, -0.01313521328109404, -4.3445282094101145e-14
2.106949794341551, 1.9744442112364244, 1.1325292707005803, 1.5781759335177892, 1.2460096527817257, 0.6119657844571977, 0.6119657844572634, -0.4485156970570096, -2.604841675102508e-15, 1.9477899928610523e-16, 0.106170124032806, -0.02653063734336083, -0.026530637343355912, -4.5221268536650254e-15, -1.0110960608421994e-14, -0.6175573292608036, -0.03751593307376739, -0.037515933073793216, -0.6049132422009735, -2.1822852171533417e-14, -0.4432123096411699, 0.44321230964120134, -1.7688952649228733e-14, -0.30906517782369924, 0.30906517782372994, 0.47065615835315383, 0.47065615835312574, -0.2097241460129454, -0.00018091346407315728, 3.2649714984986103e-15, 2.29679725154551e-15, 0.0016403817202548117, 0.000473806011793492, 0.0004738060117878527, -1.5806567719783704e-14, -1.3049398501246668e-14, -0.012199132455037499, -0.0021270200114056254, -0.0021270200113548622, 9.645496207300042e-15, -3.4059770392219275e-14, 0.004583141683918067, -0.004583141683912738, -1.2975191964959048e-14, 0.0031959615486877426, -0.0031959615486968984, -0.012662946687256165, -0.012662946687323103, -4.5699988932002e-14
2.106265788657271, 1.9741293670195827, 1.132224153539889, 1.5780275645214321, 1.244957138994885, 0.612815482981723, 0.6128154829817899, -0.44617906507255195, -1.669184051161137e-17, 1.7566223823392709e-15, 0.10818777423194793, -0.028548694455911808, -0.028548694455911454, -1.8789680350793687e-15, -8.240831626499038e-15, -0.6183334668394204, -0.03769522904272373, -0.03769522904274887, -0.6051260095079138, -2.3305322918292817e-14, -0.4432379627535166, 0.4432379627535453, -1.8907853107905137e-14, -0.3090830665049384, 0.30908306650496775, 0.4709674376972524, 0.4709674376972307, -0.20943238162098005, -0.001761229470240973, 2.7287160957325585e-15, 2.63467829462459e-15, 0.00019506576981298345, 0.001956706461694726, 0.0019567064616883914, -1.2719609018450364e-14, -1.0867609751465912e-14, -0.011143623319894833, -0.0025836710542246344, -0.002583671054172609, 9.226343647417146e-15, -3.436243596911983e-14, 0.002494132187104817, -0.002494132187096259, -1.382808355293153e-14, 0.0017392328487778352, -0.0017392328487834505, -0.012094286595542906, -0.012094286595606367, -4.7583681786478316e-14
2.1061437922592, 1.9735645825332677, 1.1321231697003058, 1.5779784592174475, 1.2439352357128377, 0.6134513324517054, 0.6134513324517742, -0.44572088109683694, -1.860051243381359e-15, -7.828246246606626e-17, 0.10860738958700113, -0.02887982843803801, -0.028879828438035424, 3.998980259418859e-16, -6.582277333552641e-15, -0.6191940263287595, -0.03774837371654641, -0.03774837371657054, -0.60519642855463, -2.4667695341940736e-14, -0.4432472977947404, 0.4432472977947668, -2.003031158106698e-14, -0.30908957610792603, 0.30908957610795423, 0.47127445133460355, 0.47127445133458834, -0.2089794460257862, 0.0008754902246882364, 4.66870029106451e-15, 3.564814058279879e-15, 0.00220784966312341, -0.0003349321443441446, -0.0003349321443539986, -9.534178009152091e-15, -8.657423480174991e-15, -0.010002896754094383, -0.003014115870944596, -0.003014115870891557, 1.0730728371849407e-14, -3.449611565594357e-14, 0.0003524947065509656, -0.0003524947065390419, -1.4566556652488188e-14, 0.0002458050843341371, -0.00024580508433611603, -0.011427890440835862, -0.011427890440895221, -4.911422288832179e-14
2.1068455372557096, 1.9727269363349154, 1.1322292519077246, 1.5780300436993286, 1.2429470451965823, 0.6138540003179893, 0.6138540003180596, -0.4480345059341896, -3.884509352866137e-15, -8.95452443605185e-16, 0.10673880525735627, -0.026714821309627657, -0.026714821309623674, 2.6682534065413124e-15, -4.8524792926489054e-15, -0.6201454357275276, -0.03765542182055996, -0.03765542182058268, -0.6051224542637832, -2.5996662769065114e-14, -0.4432398509349904, 0.4432398509350144, -2.1059370352568972e-14, -0.3090843831902572, 0.30908438319028403, 0.4715830731030172, 0.4715830731030084, -0.2083797576205559, -0.00013870569117218874, 1.5940038284270975e-15, 1.1798915312101062e-15, 0.0011978922526630184, 0.0006035610472389673, 0.000603561047232879, -6.613348727842771e-15, -6.591361607852333e-15, -0.008937650752080637, -0.003266402442934176, -0.0032664024428798516, 1.0924854770832937e-14, -3.439154398789977e-14, -0.0018089427511999603, 0.0018089427512151947, -1.5166864849003515e-14, -0.0012614297954352464, 0.0012614297954369204, -0.010681751086053898, -0.010681751086108963, -5.042949564881827e-14
2.106203567152444, 1.9720499222690475, 1.1325414561300862, 1.5781818589136103, 1.2420489818307192, 0.6140996257120722, 0.6140996257121432, -0.4458163115439073, -1.4210138323695505e-15, 7.755013137614315e-16, 0.1086215911438778, -0.02860271208442827, -0.028602712084429167, 5.28028898840356e-15, -2.852265064715114e-15, -0.620974853065234, -0.037652048938533154, -0.037652048938553735, -0.6049047449371154, -2.70277287147655e-14, -0.4432155184234211, 0.44321551842344226, -2.1841949072736867e-14, -0.3090674154033696, 0.30906741540339466, 0.47182797218497335, 0.471827972184971, -0.20755928163398146, -0.0019288964986258568, 6.578987256779292e-16, 1.2544141874249015e-15, -0.00042449260299712234, 0.002224257815776426, 0.0022242578157697338, -3.615666266310083e-15, -4.41651830792825e-15, -0.007902217612720353, -0.0033920823269485856, -0.003392082326892921, 1.1067752617166526e-14, -3.4195553412504336e-14, -0.00396858119297292, 0.00396858119299148, -1.5724078148155057e-14, -0.002767410167644163, 0.0027674101676495415, -0.009858736929204014, -0.009858736929254529, -5.152519036433212e-14
2.1059809821096134, 1.9712329774105088, 1.1330588327575477, 1.578433443094527, 1.2412089564689954, 0.6141166803438985, 0.614116680343968, -0.4449989360736932, -2.8021855793553124e-15, -8.832566326869192e-16, 0.10931146311915453, -0.02924257954818982, -0.02924257954818881, 7.67069017119083e-15, -9.741941372479102e-16, -0.6218265094131947, -0.037563674402326254, -0.03756367440234434, -0.6045439627659295, -2.8073325466319276e-14, -0.44317427743848997, 0.4431742774385074, -2.2577922914032518e-14, -0.3090386568331204, 0.3090386568331429, 0.47205996285245716, 0.47205996285246105, -0.20659149477977892, 0.0006968821944441716, 2.759780226896924e-15, 2.473277375354747e-15, 0.0015880374966361602, -0.00010327115311714175, -0.00010327115312758693, -6.348271123895112e-16, -2.260707684039985e-15, -0.006807821323141493, -0.003489184181742721, -0.0034891841816859317, 9.481998519689228e-15, -3.403944021107721e-14, -0.006107054872147326, 0.006107054872169476, -1.6317867307835202e-14, -0.004258631718912898, 0.004258631718922181, -0.008959917359480886, -0.008959917359525997, -5.2485793489154275e-14
2.106706700349026, 1.9702049824467582, 1.133777300293133, 1.578782811536898, 1.2404220665298338, 0.613882639728451, 0.6138826397285196, -0.447376768816762, -5.049862218757958e-15, -2.0312115268608758e-15, 0.1073555374671803, -0.027017195460869822, -0.027017195460867297, 9.822555719005794e-15, 8.077235842597817e-16, -0.6227320174484633, -0.037343591791873534, -0.03734359179188939, -0.6040429538999381, -2.8656523169835463e-14, -0.4431165028363736, 0.4431165028363877, -2.294234488577193e-14, -0.30899836887791476, 0.3089983688779349, 0.4722936253717889, 0.4722936253717993, -0.2055063194737805, 2.2023321618497394e-05, 7.832182086582494e-17, 1.7421755640819525e-16, 0.0008723680930943468, 0.00048272793993781146, 0.0004827279399308779, 2.152863222560077e-15, -2.5295386907312186e-16, -0.005809076635859702, -0.003416599296811844, -0.0034165992967535893, 9.223524721768683e-15, -3.3508236842504825e-14, -0.00819098663065269, 0.008190986630678106, -1.661689452658489e-14, -0.005711819560279035, 0.005711819560291921, -0.008006449668014573, -0.008006449668054343, -5.29923327441395e-14
2.1061259986554735, 1.9694150955814407, 1.1346887079668977, 1.5792260007745151, 1.2397445534645612, 0.6134842096071448, 0.6134842096072131, -0.4453595645961858, -2.641609255104847e-15, -2.1660761377232032e-16, 0.10904294351614213, -0.02872357510238211, -0.02872357510238483, 1.2329662998926959e-14, 2.874412252336661e-15, -0.6234719508703952, -0.03723662610677228, -0.03723662610678539, -0.6034074021144048, -2.9071698113426605e-14, -0.4430428641203909, 0.44304286412040206, -2.314646485147357e-14, -0.30894701840240735, 0.30894701840242533, 0.47246181010475563, 0.4724618101047721, -0.20423198697851966, -0.0019555872659121377, -1.22030419164321e-15, -8.392980600560896e-17, -0.0008954655512539651, 0.002219932305287765, 0.002219932305280523, 4.7154376875675636e-15, 1.7023876196827216e-15, -0.004873732238144204, -0.0032169197490595804, -0.003216919749000081, 8.832344577935913e-15, -3.290530370711857e-14, -0.01019799157618137, 0.010197991576210045, -1.690355896536987e-14, -0.0071113640379231215, 0.007111364037939685, -0.007005566408624093, -0.007005566408658457, -5.3426013613133705e-14
2.105815005323935, 1.9685957878694815, 1.1357849334484433, 1.5797590611704326, 1.2391460015662972, 0.6128648177559098, 0.6128648177559768, -0.4442445686612257, -3.664237223404985e-15, -1.6914485921282463e-15, 0.1099618726427669, -0.029635926442390916, -0.02963592644239188, 1.4630672203031793e-14, 4.8094490069488275e-15, -0.6241757954867171, -0.0370878581077995, -0.03708785810780972, -0.6026429713528498, -2.940543518312865e-14, -0.44295406968204853, 0.4429540696820564, -2.3236808049216367e-14, -0.3088850993891505, 0.308885099389166, 0.4726105404466993, 0.4726105404467215, -0.20283986928352565, 0.0006200755665942456, 1.138335836200941e-15, 1.5243899192437813e-15, 0.0010928006268119369, -0.00010490341009338237, -0.00010490341010507771, 7.377843299447693e-15, 3.646263662751289e-15, -0.003896273198085271, -0.0030077236471395415, -0.003007723647078771, 8.089015568479851e-15, -3.2380570962917045e-14, -0.01211050455513488, 0.01211050455516685, -1.716469045509805e-14, -0.008445016445745987, 0.008445016445766075, -0.005959877845671384, -0.005959877845699778, -5.357693455554369e-14
2.1065648274634055, 1.9676231123161292, 1.1370551801516597, 1.580376742680243, 1.238612689389353, 0.6119997631146088, 0.6119997631146729, -0.44670486677130317, -6.075866702091059e-15, -3.1596469226582433e-15, 0.1079160257836084, -0.027354539952531585, -0.027354539952530663, 1.6733215012378058e-14, 6.664567525685013e-15, -0.6249027050779328, -0.036822591542349264, -0.036822591542357, -0.6017571903971537, -2.9211275216153814e-14, -0.4428513159714261, 0.44285131597143024, -2.2945863340146232e-14, -0.30881344615850786, 0.30881344615852035, 0.47276299358695173, 0.47276299358698004, -0.20137381383549258, 0.00028947015721049506, -1.241209313994947e-15, -7.112974391412994e-16, 0.0006844440823323332, 0.00013374099774642026, 0.00013374099773849567, 9.817694488075367e-15, 5.453435889272677e-15, -0.0030226628749880657, -0.0026597409376404833, -0.0026597409375780593, 7.125376677574735e-15, -3.157464316639846e-14, -0.013897338417399376, 0.013897338417434763, -1.7221633042247844e-14, -0.009691029052725508, 0.009691029052749192, -0.004892352324686428, -0.004892352324708571, -5.3703569369289994e-14
2.1060634774445184, 1.9669507893398501, 1.1384846722948374, 1.5810718603003278, 1.2381991401532928, 0.6109855689209164, 0.6109855689209768, -0.44496524533947407, -3.670769917678943e-15, -1.1825873138615659e-15, 0.1093542345600346, -0.02883189254253345, -0.02883189254253789, 1.8936768995660748e-14, 8.621173670702287e-15, -0.6254322860412759, -0.03668968668287472, -0.03668968668288025, -0.600760362841108, -2.881759275511879e-14, -0.4427359984349486, 0.44273599843494854, -2.2497713482450436e-14, -0.3087330317969414, 0.30873303179695055, 0.47285117925436054, 0.4728511792543946, -0.19976400000577788, -0.0018580930755970686, -2.6133902444689057e-15, -1.1389821488144975e-15, -0.001205830111689777, 0.0019811788113122935, 0.0019811788113040037, 1.1796279899424494e-14, 6.973001569787077e-15, -0.0022345128801827758, -0.002204758960958646, -0.002204758960894917, 6.296178856057821e-15, -3.053326377371346e-14, -0.015537913267705039, 0.015537913267743227, -1.70746465156372e-14, -0.010835050883374803, 0.010835050883401573, -0.0038133365916950004, -0.0038133365917113597, -5.32169794342785e-14
2.1056758151001267, 1.9663434403575557, 1.1400589273508854, 1.5818373716276826, 1.2378764415357886, 0.60978155116541, 0.6097815511654665, -0.4436095025633256, -4.434100268920202e-15, -2.469560098372578e-15, 0.11046443559696156, -0.029981792189872583, -0.029981792189874967, 2.1255122316930874e-14, 1.065817205802836e-14, -0.6258796536023918, -0.0365542752605092, -0.03655427526051214, -0.5996625877832998, -2.8364977186861482e-14, -0.4426094288903581, 0.44260942889035426, -2.1955349518075965e-14, -0.30864477107413246, 0.30864477107413846, 0.47291568743806206, 0.4729156874381014, -0.19807739993885734, 0.0006206992698763717, -1.7890817326615186e-16, 7.155135991835383e-16, 0.0007236969154925852, -0.00028779078145229714, -0.00028779078146554593, 1.3997460864362399e-14, 8.656291819638429e-15, -0.0014111968302258399, -0.0017765412411978683, -0.0017765412411330313, 5.609228359571006e-15, -2.937450949206339e-14, -0.01701899617359566, 0.017018996173636825, -1.6821475935561822e-14, -0.011867854218757131, 0.011867854218787055, -0.002725646600769986, -0.002725646600779976, -5.25361004699576e-14
