-2.3466073573365116, -0.22663290804838865, 0.0018124578443063921, 0.1639407512094031, 0.16386588646923705, -0.1461593873452911, -0.6399711725316082, 0.014184021816877161, -1.3499139217466189e-17, -0.0020780131660817383, -0.17485312899760208, -0.10308443743788734, 1.8861108606218702e-17, 0.0010596429321763638, -0.26595440133075715, 3.8701082528255206e-17, 0.002537312130364515, -0.23387852311070767, -2.5337470750900953e-18, 5.355716340326739e-17, 0.0034487255129537027, 5.6197018809941564e-06, 1.4643547341920074e-05, 1.0514485457795031e-16, 0.0005450037344929817, 8.356116150049262e-07, 1.0016414775892549e-05, -8.624634371156744e-16, -3.1005235263519785e-05, 1.1298691901929996e-05, -9.832224206361392e-16, -0.00017047663619020558, 2.333263166310109e-06, -2.7788465684855175e-17, 1.3461722595489727e-15, 0.00019803386337986036
-2.3466089672002646, -0.22663335909914628, 0.0018124932728285081, 0.16394051677261157, 0.1638656731416277, -0.1461583799827617, -0.6399724521431571, 0.014181358677392498, -1.4204373463710002e-17, -0.002150415014220923, -0.1748526417515014, -0.10308440201055755, 2.5009372745763884e-17, 0.0010501422131142567, -0.2659539900330222, 5.029196582501328e-17, 0.0025397620436282214, -0.2338782150629255, -2.2705654795606574e-18, 6.974847676025698e-17, 0.0034484103328326103, 3.910418736002803e-06, 9.01711589109668e-06, 1.0547480967420694e-16, 0.00019324703904322776, -3.506199936276676e-06, 9.280394226125464e-06, -8.715932576474445e-16, -4.7509877901118516e-05, 8.765924339828222e-06, -9.934340209779159e-16, -0.00010081775590389421, 1.7022471301952471e-07, -2.81224148253597e-17, 1.3602070250621163e-15, 0.00012579791064227331
-2.346610174035858, -0.22663363949480808, 0.0018124952571909603, 0.16394035502620663, 0.16386552527912635, -0.14615755035091715, -0.6399733859165491, 0.014179792845470059, -1.4090976009713413e-17, -0.002151797882296253, -0.17485139239137093, -0.10308429863507493, 2.954370067993879e-17, 0.0010505781004675262, -0.26595343743457744, 5.866743877273294e-17, 0.0025409490560303846, -0.2338779696165305, -1.9025788455593515e-18, 8.147511619995413e-17, 0.003450006097355367, 1.958469028902684e-06, 2.8327627478234082e-06, 1.0501284070017361e-16, -0.00016678344094837384, -7.599351233711079e-06, 8.418218386465514e-06, -8.715441171158204e-16, -6.585319998017827e-05, 6.3030733005901854e-06, -9.932636640940225e-16, -3.113037562652091e-05, -1.955692813481644e-06, -2.8167150869607073e-17, 1.3600055707747328e-15, 5.40776717431734e-05
-2.346610904169216, -0.22663371828244938, 0.0018124662740941488, 0.16394027615738493, 0.1638654531037651, -0.14615693718593215, -0.6399739103114847, 0.014179425097891503, -1.4006551981192338e-17, -0.0020821114601363854, -0.1748494604672621, -0.10308412286203081, 3.4221184510543117e-17, 0.0010609578014639377, -0.26595276988732086, 6.731644921670424e-17, 0.002540872591793464, -0.2338777982924044, -1.5394606890626054e-18, 9.358331342518821e-17, 0.00345351458887038, -1.7649025259361628e-07, -3.6591284002603376e-06, 1.0572080981489526e-16, -0.0005190415808536564, -1.1310545821756365e-05, 7.487586627092845e-06, -8.760811905131112e-16, -8.241270668107544e-05, 3.94877832822237e-06, -9.984745817990878e-16, 3.859295754378482e-05, -4.048282703789399e-06, -2.836440884856342e-17, 1.3671315145729775e-15, -1.8212810417413706e-05
-2.3466110970717926, -0.22663357124648087, 0.0018124076948589085, 0.16394028842978536, 0.16386546486209652, -0.14615657237048207, -0.6399739753969, 0.014180304596602251, -1.454717301133229e-17, -0.0019445335208810705, -0.17484694624807734, -0.10308387686769485, 4.015946901747727e-17, 0.0010808060234351255, -0.26595201671945, 7.847045512637887e-17, 0.0025395323641298215, -0.23387771183351969, -1.2677738747275098e-18, 1.0917195655239447e-16, 0.0034587706764426635, -2.4210730337000248e-06, -1.0185854470093722e-05, 1.0348141391553674e-16, -0.0008478358616247517, -1.4528674232955588e-05, 6.551073038264557e-06, -8.522034469648067e-16, -9.364666341252087e-05, 1.7346473944016404e-06, -9.714210156363638e-16, 0.00010835875117135688, -6.113988403126265e-06, -2.764902978301108e-17, 1.3300486955491584e-15, -9.213442609453664e-05
-2.346610709946401, -0.22663318280783362, 0.0018123195303370032, 0.16394039750675882, 0.16386556607458447, -0.1461564789255465, -0.6399735485570471, 0.014182424742598843, -1.4916941659478255e-17, -0.001745324975152509, -0.17484396512926464, -0.103083569488617, 4.5239077949216845e-17, 0.0011091866538784616, -0.2659512085956852, 8.798814091709376e-17, 0.002536928389740927, -0.2338777195901347, -9.575858916726578e-19, 1.224756615781254e-16, 0.0034654498489777264, -4.691180046374145e-06, -1.646467764462155e-05, 1.0346621420734104e-16, -0.0011385449291732876, -1.716760144732647e-05, 5.673294791537404e-06, -8.415157400748185e-16, -9.625703833759758e-05, -3.153287742925983e-07, -9.595587503189946e-16, 0.00017817067904300172, -8.161196393512444e-06, -2.7366228782708265e-17, 1.3137242541858835e-15, -0.00016867243228367758
-2.3466097216256845, -0.22663254755509366, 0.0018122001703171353, 0.1639406058381574, 0.16386575879460974, -0.14615666955703088, -0.6399726173375637, 0.014185721653569412, -1.9301069332104788e-17, -0.0014935442889480724, -0.174840641867095, -0.10308321596544393, 5.951823703546077e-17, 0.0011447454756404341, -0.26595037598664717, 1.1565366040601088e-16, 0.002533061016462156, -0.2338778290314668, -1.1121394850374443e-18, 1.6100598715102695e-16, 0.003473083057579409, -6.89575073070521e-06, -2.2216060348653723e-05, 1.0604403872202414e-16, -0.0013782843403533222, -1.91675759293362e-05, 4.9178780028480955e-06, -8.508581438241298e-16, -8.734132849771272e-05, -2.184931372156589e-06, -9.705668771724962e-16, 0.0002480278223701979, -1.0199393966303333e-05, -2.778213308886353e-17, 1.3287045768701879e-15, -0.0002486893369147181
-2.3466081354633737, -0.22663167129780404, 0.0018120461568744695, 0.16394091217176943, 0.1638660409702304, -0.14615714584119055, -0.6399711912626467, 0.014190075439049186, -2.2405442813556107e-17, -0.0012006342921903478, -0.17483710495767646, -0.10308283739977794, 6.986243448269642e-17, 0.001185771968789009, -0.26594954783005886, 1.3568037874494022e-16, 0.0025279309630527676, -0.23387804540514434, -1.0092793406895164e-18, 1.888941469650981e-16, 0.003481078190387941, -8.941021723543313e-06, -2.717719131981525e-05, 1.1015366457323471e-16, -0.0015564940763451423, -2.049531373642211e-05, 4.344371549373757e-06, -8.692083306581492e-16, -6.452634235671677e-05, -3.865467141027992e-06, -9.919535854481332e-16, 0.00031792312150443093, -1.2238241397534151e-05, -2.8492903402886235e-17, 1.3578653822032902e-15, -0.0003328833840021569
-2.3466059809441138, -0.22663057155954047, 0.0018118520353689327, 0.16394131124854727, 0.16386640600787272, -0.14615789808979707, -0.6399693025242397, 0.01419531430137981, -2.3381827296310116e-17, -0.0008799002288179975, -0.17483348144414784, -0.10308245994064524, 7.36909877219446e-17, 0.0012302773797090373, -0.26594875044757454, 1.4305486776724876e-16, 0.0025215393698238236, -0.23387837155317548, -5.01945630783547e-19, 1.9915709713063624e-16, 0.0034887472004807357, -1.0735048144462678e-05, -3.111510599044396e-05, 1.1532907392199025e-16, -0.0016654200189746785, -2.114288637732187e-05, 4.005267077523172e-06, -8.942271816403854e-16, -2.607783474798309e-05, -5.355172418444395e-06, -1.0210080595905596e-15, 0.0003878421094430846, -1.4286614068696059e-05, -2.9380409373444184e-17, 1.3975054564179583e-15, -0.0004217545345550424
-2.346603313810903, -0.22662927746009265, 0.0018116103241889725, 0.16394179373105744, 0.16386684262754447, -0.14615890589274305, -0.6399670055109122, 0.014201221339441218, -2.6803013896840555e-17, -0.0005459028629159501, -0.17482989238391994, -0.10308211372960055, 8.265873058081923e-17, 0.001276085495587085, -0.2659480067589661, 1.6061374459148525e-16, 0.002513887858461323, -0.23387880788186266, -4.937224259500812e-19, 2.235770912394835e-16, 0.0034953376494051658, -1.2192247405904775e-05, -3.383870497711738e-05, 1.140188991525363e-16, -0.0017004674244519434, -2.1125603570846865e-05, 3.9432826137518005e-06, -8.615611654899403e-16, 2.9019007917490717e-05, -6.658335892785171e-06, -9.844349667359496e-16, 0.0004577619855812075, -1.635167274889295e-05, -2.8467420653231753e-17, 1.3472585371310288e-15, -0.0005155794960374008
-2.3466002146059886, -0.22662782897029765, 0.0018113116347595604, 0.16394234639750582, 0.16386733507400253, -0.1461601392953622, -0.6399643752033215, 0.014207543783508678, -3.096137028045944e-17, -0.0002137943315780338, -0.1748264491435338, -0.10308183164505741, 9.194720705863871e-17, 0.0013209319827032166, -0.2659473358118274, 1.7897462467495724e-16, 0.0025049785990187818, -0.23387935247393443, -4.048593596173512e-19, 2.4907891466757756e-16, 0.0035000672273582853, -1.3237741695341775e-05, -3.520901396437408e-05, 1.1592893802786099e-16, -0.0016604102711289719, -2.047912766034675e-05, 4.1890575972303714e-06, -8.562598794600863e-16, 0.0001010119040661821, -7.784219730404248e-06, -9.790295500658134e-16, 0.0005276510727034857, -1.843801938979503e-05, -2.8451921527942966e-17, 1.3396918116170307e-15, -0.000614396940317828
-2.3465967856340866, -0.22662627555784165, 0.0018109449578518344, 0.16394295261081404, 0.16386786371052908, -0.14616156053232365, -0.6399615045127711, 0.014214004252183166, -3.475105514767519e-17, 0.00010137295333193896, -0.17482325061683215, -0.10308164789651522, 9.897429017097983e-17, 0.0013625677563228566, -0.2659467526215012, 1.9304916622976355e-16, 0.002494814381620042, -0.23388000132451325, -1.0135285930245972e-19, 2.685886926676168e-16, 0.0035021596751506974, -1.3811299085334417e-05, -3.5147105171190435e-05, 1.1974868034595198e-16, -0.001547446936049042, -1.925608231070139e-05, 4.759389164889638e-06, -8.677507056321176e-16, 0.00018936880903119176, -8.745864338561963e-06, -9.927343503740868e-16, 0.0005974686827960226, -2.0546991445256537e-05, -2.8956867775284855e-17, 1.358296944527088e-15, -0.0007180035851932947
-2.3465931464756125, -0.22662467427587374, 0.0018104981133253428, 0.1639435930464581, 0.16386840597706298, -0.14616312621061245, -0.6399585006794808, 0.014220313504141501, -4.1767407393653714e-17, 0.000385332824896931, -0.17482038138839495, -0.10308159652739052, 1.129915922425265e-16, 0.0013988616663242167, -0.2659462682940804, 2.209527448482382e-16, 0.0024833986899646422, -0.23388074867818887, -4.3347256755333853e-19, 3.0732353999211453e-16, 0.0035008804691143876, -1.3870699550891679e-05, -3.363921123712529e-05, 1.1843097018808084e-16, -0.0013670996683995637, -1.7522422965647586e-05, 5.6561139810992356e-06, -8.363459107003623e-16, 0.0002928008198380854, -9.558861860525666e-06, -9.575564255911562e-16, 0.0006671653986773681, -2.26761401598383e-05, -2.8209872286739354e-17, 1.3099735076904397e-15, -0.0008259613189533722
-2.346589428291532, -0.226623087377279, 0.0018099583405186692, 0.1639442466369483, 0.16386893764865884, -0.14616478981200265, -0.6399554808797375, 0.014226184065415922, -4.4793265414552236e-17, 0.0006252559850534632, -0.17481791079444486, -0.10308170989068388, 1.1560035063697302e-16, 0.001427897814354449, -0.2659458903865428, 2.266340888459014e-16, 0.002470735773320587, -0.2338815874421334, 8.922455866509614e-20, 3.1510988818522916e-16, 0.003495570640958765, -1.3394377741800486e-05, -3.073870114285204e-05, 1.2150564836650123e-16, -0.0011279624557273818, -1.5353820819331934e-05, 6.865708102921251e-06, -8.447573096375598e-16, 0.00040931960668196893, -1.0240177921905358e-05, -9.676598391189657e-16, 0.00073668375953247, -2.4818927923659326e-05, -2.857139321336175e-17, 1.3236693041451432e-15, -0.000937615043689126
-2.3465857672585173, -0.2266215795643649, 0.0018093129889951154, 0.16394489166869475, 0.16386943429101963, -0.14616650437026157, -0.639952567218613, 0.01423134405265089, -5.227536184942278e-17, 0.0008103350572642743, -0.17481589277308263, -0.10308201716435045, 1.2835794299355635e-16, 0.0014480630637608728, -0.2659456234433898, 2.5233930828181234e-16, 0.0024568307133984064, -0.23388250964907997, -1.1428942644493353e-20, 3.5073352492839775e-16, 0.0034856771897406637, -1.2383218027024266e-05, -2.6564747435547928e-05, 1.2276112199290322e-16, -0.0008413087951095606, -1.2832277920642338e-05, 8.359640966434833e-06, -8.406134923724017e-16, 0.0005363267500238992, -1.0807090782164216e-05, -9.633735180699761e-16, 0.0008059593200364949, -2.6964667255955212e-05, -2.87082525360298e-17, 1.3176880864392951e-15, -0.00105212042414307
-2.3465822975440798, -0.2266202150056562, 0.0018085502566074219, 0.16394550695117371, 0.1638698727829735, -0.14616822517034023, -0.6399498813098548, 0.01423555048817007, -6.244105733573948e-17, 0.0009322773881876078, -0.17481436634931716, -0.1030825429727745, 1.4699632843027743e-16, 0.0014581207514852159, -0.2659454696394637, 2.8967504063737734e-16, 0.002441689482401593, -0.23388350694360138, -5.03453690531434e-19, 4.025217237804713e-16, 0.003470778698679616, -1.0861400101616468e-05, -2.1297686078167236e-05, 1.2249638984962083e-16, -0.0005205772705497616, -1.0043142176660443e-05, 1.0095480497481109e-05, -8.268073443023179e-16, 0.000670730907137783, -1.127630277249962e-05, -9.479831907538999e-16, 0.0008749220357104821, -2.9098709982360736e-05, -2.868162558035251e-17, 1.2965306877042306e-15, -0.0011684802771480328
-2.346579144268913, -0.22661905426732543, 0.0018076599158902695, 0.1639460729709601, 0.16387023276556167, -0.1461699123156721, -0.6399475386681388, 0.014238601415689466, -6.739891164833006e-17, 0.0009856831304367215, -0.17481335657112462, -0.10308330617710754, 1.5181705210980135e-16, 0.0014572672409850006, -0.2659454294544304, 2.9998658869412764e-16, 0.0024253189887087963, -0.23388457106494864, -1.1862601608599589e-19, 4.1669876888814884e-16, 0.003450604988392761, -8.876217994872428e-06, -1.5171245418495663e-05, 1.2392351750288827e-16, -0.00018075840832454453, -7.072632333001277e-06, 1.201870670107165e-05, -8.308251436100277e-16, 0.0008090874631498973, -1.16632617665293e-05, -9.527988935507318e-16, 0.000943497912234023, -3.1202880512729864e-05, -2.896694340516055e-17, 1.3030599153099592e-15, -0.001285587942711008
-2.346576416904556, -0.226618151315634, 0.0018066339714319923, 0.16394657294524917, 0.16387049788554142, -0.1461715330152229, -0.6399456431605619, 0.014240346176049874, -7.353237841528555e-17, 0.0009682913736423058, -0.1748128757023254, -0.10308431889052122, 1.592341681169595e-16, 0.0014451687382181092, -0.2659455023058605, 3.1543012975922156e-16, 0.002407727107099312, -0.2338856942995835, 8.224369313237006e-20, 4.3800947906659255e-16, 0.003425049910227013, -6.4968250975234605e-06, -8.46198952650725e-06, 1.241443819974015e-16, 0.0001622892197535234, -4.005920080788669e-06, 1.4065153022954115e-05, -8.291684093535397e-16, 0.000947754296915861, -1.1981711625211111e-05, -9.510155305222895e-16, 0.0010116108443389083, -3.3256132644127996e-05, -2.9131272657614264e-17, 1.3005893393868952e-15, -0.0014022756595168237
-2.3465742035193937, -0.22661755074796708, 0.0018054671995653138, 0.16394699370033905, 0.16387065672611034, -0.14617306345425107, -0.6399442817817811, 0.01424069328826899, -7.85463358184156e-17, 0.000881083110068845, -0.17481292448633046, -0.10308558576492888, 1.6378931299882902e-16, 0.0014219766930090578, -0.2659456870748323, 3.252627330216386e-16, 0.0023889226911824515, -0.233886869876619, 3.7969607179436355e-19, 4.515161474519311e-16, 0.0033941766962893175, -3.811895988144804e-06, -1.4764741430247809e-06, 1.232044523871629e-16, 0.0004925624534955822, -9.257550502890503e-07, 1.6163960418687634e-05, -8.226895308150454e-16, 0.001083056558062861, -1.2243471346093943e-05, -9.435926462080874e-16, 0.0010791845611869612, -3.5235395854940404e-05, -2.908614184347624e-17, 1.2904330772801833e-15, -0.0015173657395487926
-2.3465725662194643, -0.22661728540304726, 0.0018041575359957207, 0.16394732631863773, 0.1638707033556861, -0.14617449013179273, -0.6399435200265358, 0.014239615498415764, -8.191321389015585e-17, 0.000728236349309325, -0.1748134933200275, -0.10308710358387782, 1.6441518866988309e-16, 0.0013883210846303497, -0.265945982469937, 3.273627566633718e-16, 0.002368915566695679, -0.2338880922801756, 8.634157172055074e-19, 4.542715894667023e-16, 0.003358215622240466, -9.262441557188607e-07, 5.463257902977082e-06, 1.215204739112568e-16, 0.0007946435710500507, 2.0884359907468117e-06, 1.824090034382785e-05, -8.156564584976534e-16, 0.0012114529414795998, -1.2458424317891235e-05, -9.353707934520819e-16, 0.0011461445902016126, -3.71165654112495e-05, -2.892371771351886e-17, 1.2792239071653776e-15, -0.0016297222090147895
-2.346571538040002, -0.22661737448546493, 0.0018027062944803163, 0.16394756652049458, 0.16387063747073816, -0.14617581057362217, -0.6399433981296914, 0.014237151701392326, -7.768693923469549e-17, 0.000516935436624836, -0.17481456321605, -0.10308886118267085, 1.4655185783253376e-16, 0.0013452818986771217, -0.2659463871916914, 2.931185602865406e-16, 0.0023477165055086242, -0.23388935745463413, 2.1343613422362818e-18, 4.064890583175218e-16, 0.0033175540894377483, 2.0435072618563215e-06, 1.203511815510778e-05, 1.177966451981477e-16, 0.0010544035986635165, 4.96108736203618e-06, 2.0221901454893613e-05, -7.975924799790406e-16, 0.0013296958779901351, -1.2634682877423104e-05, -9.144083167965474e-16, 0.0012124201504195937, -3.8875581479913254e-05, -2.792482248890907e-17, 1.2506035298298202e-15, -0.0017383005616208888
-2.346571121439089, -0.22661782231611882, 0.0018011182173889306, 0.16394771477127046, 0.16387046415386708, -0.14617703336171584, -0.6399439284228365, 0.014233405601264612, -8.326571072095219e-17, 0.0002570432745597774, -0.17481610648013846, -0.1030908397020133, 1.5429990045497087e-16, 0.0012943400963901872, -0.26594689987858366, 3.09019146801128e-16, 0.002325337181400764, -0.23389066288278082, 2.2454870232377418e-18, 4.2847267752656065e-16, 0.003272719578619687, 4.974039956596192e-06, 1.793256806952562e-05, 1.1483957737720563e-16, 0.0012596468376561548, 7.620809897642009e-06, 2.203660197255745e-05, -7.921003601351847e-16, 0.0014349783378378453, -1.277888042665701e-05, -9.075748580631189e-16, 0.0012779458896034178, -4.0489536416334005e-05, -2.795760489319312e-17, 1.2413945728293759e-15, -0.0018421933563868174
-2.3465712884361447, -0.22661861778915715, 0.0017994013744644377, 0.1639477761266821, 0.16387019330717267, -0.14617817745907824, -0.6399450940146003, 0.014228541145793347, -9.26676061566999e-17, -3.934860462773132e-05, -0.1748180870833133, -0.1030930131663314, 1.7284075574305528e-16, 0.0012373103122717216, -0.26594751883689993, 3.4596540185657553e-16, 0.0023017901098481355, -0.233892007523121, 1.854380865896885e-18, 4.797523086806151e-16, 0.0032243562522912056, 7.741012709375821e-06, 2.2879568211993156e-05, 1.1161738610013354e-16, 0.0014006672237234829, 1.00006349004759e-05, 2.362174624865246e-05, -7.889127762038546e-16, 0.0015250605541871592, -1.2896534634241082e-05, -9.03226492149468e-16, 0.001342663386469752, -4.193774688053377e-05, -2.838380443962907e-17, 1.2356317705243957e-15, -0.001940669581710441
-2.346571982335182, -0.22661973457901663, 0.001797566936874384, 0.1639477598477026, 0.16386983884783324, -0.14617927085087934, -0.6399468489383395, 0.014222774941053413, -1.0239225174539247e-16, -0.0003584716014392853, -0.1748204607610621, -0.10309534936310955, 1.9385447330976007e-16, 0.001176258348630427, -0.26594824157768676, 3.875857755884985e-16, 0.0022770885750385775, -0.2338933916015038, 1.5893007714303376e-18, 5.375588121206358e-16, 0.003173196272498218, 1.0225004768141497e-05, 2.6644106234124163e-05, 1.1046433993886952e-16, 0.0014706911526905307, 1.203833265722339e-05, 2.4924250421362145e-05, -8.02231283405667e-16, 0.0015983708892843562, -1.299242141270213e-05, -9.177098910585323e-16, 0.0014065223501195882, -4.320272864954152e-05, -2.940428104666725e-17, 1.255647474597938e-15, -0.002033205991622633
-2.3465731208833134, -0.22662113210001444, 0.001795628858737075, 0.16394767882871197, 0.163869417764833, -0.14618034856686202, -0.6399491198277469, 0.014216366013097163, -1.0836054243870304e-16, -0.00068550809974329, -0.1748231749188943, -0.10309781098588058, 2.0668487850355753e-16, 0.0011134072287099514, -0.26594906420403824, 4.130108557952125e-16, 0.002251246548039717, -0.23389481626317332, 1.692512242342089e-18, 5.728642872880439e-16, 0.003120027141597655, 1.231739915515726e-05, 2.904959672188667e-05, 1.0864166300631516e-16, 0.0014661865811113172, 1.3676930666601402e-05, 2.590377793666518e-05, -8.11032872062392e-16, 0.0016540762445314296, -1.3070900785157233e-05, -9.270182241087406e-16, 0.0014694814626017, -4.427101694610386e-05, -3.006308323216624e-17, 1.26857924764802e-15, -0.0021195089861714774
-2.3465746006443933, -0.22662275717831837, 0.0017936034972774184, 0.1639475488882256, 0.16386894913220007, -0.1461814501931904, -0.6399518090835385, 0.014209603426433987, -1.1449292118452443e-16, -0.0010052673712756955, -0.17482616846136267, -0.10310035699153922, 2.2156047012531135e-16, 0.00105103609175491, -0.26594998070892073, 4.4226843956793967e-16, 0.0022242786004165833, -0.2338962831037813, 1.6912255295872819e-18, 6.135327814006826e-16, 0.0030656565549697506, 1.3925852556612174e-05, 2.9983553250575937e-05, 1.0671105962698975e-16, 0.001387024304417216, 1.4865522792621882e-05, 2.6534690402056326e-05, -8.176049954180832e-16, 0.0016921188039113952, -1.3136142411049181e-05, -9.338245811167024e-16, 0.0015315088268657324, -4.51337835608368e-05, -3.074039110123723e-17, 1.2780764239624583e-15, -0.002199526038975572
-2.346576302318058, -0.2266245463546006, 0.001791509196813923, 0.1639473879711313, 0.16386845315736376, -0.14618261702082047, -0.6399547993907102, 0.01420279238548016, -1.1405898110995242e-16, -0.0013028785162634115, -0.1748293716868708, -0.10310294411298815, 2.2147850619471754e-16, 0.0009913765399721423, -0.2659509822564504, 4.4200112644000053e-16, 0.0021961998176192143, -0.2338977936104416, 2.0829719070758067e-18, 6.1317396479955275e-16, 0.003010876368111263, 1.4979004397072951e-05, 2.940307402602523e-05, 1.0259613842426928e-16, 0.0012364840526382724, 1.5560417034324337e-05, 2.680727145758411e-05, -8.02828405619327e-16, 0.0017132174348148945, -1.3192210002851705e-05, -9.164034320143564e-16, 0.0015925820004063576, -4.578721356834231e-05, -3.0317234595345636e-17, 1.254367275673071e-15, -0.0022734461515538807
-2.3465780967056276, -0.22662642869846983, 0.0017893658525476308, 0.16394721530617207, 0.16386795031744894, -0.14618388900865908, -0.6399579593459022, 0.014196239528251577, -1.1369532093932095e-16, -0.001564468842642718, -0.17483270640137846, -0.10310552846122295, 2.2270357334748875e-16, 0.0009365111639221125, -0.2659520565268346, 4.441798921073913e-16, 0.0021670257161717343, -0.2338993485551527, 2.728761737594771e-18, 6.162317659813176e-16, 0.0029564273210121914, 1.5430114399002844e-05, 2.733684981796573e-05, 1.0091533670557651e-16, 0.0010211051176465056, 1.5726620570859414e-05, 2.6728159379472804e-05, -8.083064126348136e-16, 0.0017188336815277586, -1.324297929319915e-05, -9.220664304625812e-16, 0.0016526876138270828, -4.6232618368485344e-05, -3.049369863553028e-17, 1.262261312830556e-15, -0.0023416893143622204
-2.34657985101379, -0.22662832898546004, 0.0017871944601304257, 0.16394705055458503, 0.16386746060732515, -0.14618530175985156, -0.6399611498686706, 0.014190238166427584, -1.2044148533964997e-16, -0.0017777967464917654, -0.17483608639975526, -0.10310806714711387, 2.4261884705902645e-16, 0.0008882788740329558, -0.2659531872062037, 4.829367528287198e-16, 0.0021367721681602586, -0.23390094739130118, 2.3288963718772934e-18, 6.70185839891893e-16, 0.00290296612828594, 1.5259384212389203e-05, 2.3883587310047226e-05, 9.823295229979188e-17, 0.0007503883144373251, 1.5339610474450603e-05, 2.631996588962434e-05, -8.020199361406441e-16, 0.0017111039010979307, -1.3291882406617387e-05, -9.144129594968707e-16, 0.0017118205924957209, -4.647627730039815e-05, -3.103761681939585e-17, 1.2519143538453929e-15, -0.002404885455757004
-2.346581435191305, -0.22663017106646466, 0.0017850166485384733, 0.16394691297747932, 0.16386700289675304, -0.1461868837160425, -0.6399642310086775, 0.014185054229666094, -1.2237416032927904e-16, -0.001932810227005033, -0.17483941844448933, -0.10311051985250347, 2.5145161531841303e-16, 0.0008481913560745083, -0.26595435369696985, 4.998370176400309e-16, 0.0021054553358292706, -0.2339025877081372, 2.47159834369215e-18, 6.937596387971276e-16, 0.002851036435737114, 1.4474809487358118e-05, 1.920693216300386e-05, 9.623280935575014e-17, 0.0004363628592294782, 1.4387291130928724e-05, 2.5620101799307955e-05, -7.969945033284096e-16, 0.0016927406354471243, -1.3341490964656742e-05, -9.083360781228368e-16, 0.001769983017556113, -4.652901622774149e-05, -3.1226471547825626e-17, 1.243680974978099e-15, -0.0024638438395185127
-2.3465827280091704, -0.22663188124961287, 0.0017828541889430838, 0.16394682064270727, 0.1638665943751636, -0.14618865376573598, -0.6399670687302905, 0.014180913634234588, -1.2691005961005567e-16, -0.0020221055569884876, -0.17484260383922845, -0.10311285028280565, 2.6742193250233686e-16, 0.0008173644615890137, -0.2659555311122179, 5.306723093444972e-16, 0.0020730916183552732, -0.23390426479712312, 2.061094217573924e-18, 7.367320716067999e-16, 0.0028010449678055214, 1.3111515539966959e-05, 1.3527163134826717e-05, 9.323157501470693e-17, 9.303790987814648e-05, 1.2871998706848137e-05, 2.4678872233014846e-05, -7.784172167760246e-16, 0.0016669077169997454, -1.3392969347256292e-05, -8.869657059786622e-16, 0.001827182678974359, -4.640554727344285e-05, -3.135734990504245e-17, 1.2144768250356791e-15, -0.0025195143072316017
-2.3465836226174916, -0.22663339151644268, 0.0017807284723152517, 0.16394678968800425, 0.1638662500546766, -0.14619061943882738, -0.6399695412607551, 0.014177991718633168, -1.2394189946418243e-16, -0.002041265180670327, -0.17484554065152907, -0.10311502743892287, 2.648142813979808e-16, 0.0007964676634690106, -0.26595669059960836, 5.250279484477656e-16, 0.002039697612151813, -0.23390597137754865, 2.7330544626457513e-18, 7.289676423558873e-16, 0.002753243953626901, 1.1229641662388595e-05, 7.110100777618563e-06, 9.224785986779942e-17, -0.0002642362221693111, 1.0812382087165109e-05, 2.3556942850072003e-05, -7.742927894851926e-16, 0.0016370748037071439, -1.34454465565275e-05, -8.821498913366904e-16, 0.001883431387302475, -4.612360827621339e-05, -3.113556878760745e-17, 1.2078996834198093e-15, -0.0025729421338813417
-2.3465840313408135, -0.2266346424076895, 0.001778659953515671, 0.16394683365640805, 0.16386598230575755, -0.14619277582136925, -0.6399715446277943, 0.01417640527627035, -1.3106264253904755e-16, -0.001989059417564297, -0.17484812658820204, -0.10311702665470526, 2.8757916296116324e-16, 0.0007856938830896323, -0.26595780001748226, 5.691621097798029e-16, 0.0020052900854344293, -0.23390769751710128, 1.983914059835934e-18, 7.904429114401744e-16, 0.002707720633087593, 8.910944390971931e-06, 2.5382159463835e-07, 8.988869827736173e-17, -0.0006194680550883769, 8.244970978089257e-06, 2.2322311505224184e-05, -7.531285297398302e-16, 0.0016068579783549502, -1.3495368498795206e-05, -8.580643980647884e-16, 0.001938743121800322, -4.57029526280465e-05, -3.154284063334309e-17, 1.1749229228146617e-15, -0.002625218556475874
-2.3465838895069515, -0.22663558543773865, 0.001776667568875956, 0.16394696292203403, 0.16386580041396215, -0.14619510527533142, -0.6399729970828507, 0.014176207573876453, -1.2284907678548868e-16, -0.0018675027632475648, -0.17485026247113666, -0.10311883035696082, 2.713604647887644e-16, 0.0007847510661883005, -0.26595882495977846, 5.3685274599784e-16, 0.0019698859672622184, -0.23390943076719095, 3.0292388672664196e-18, 7.455907640828056e-16, 0.0026643943212789007, 6.254377658630072e-06, -6.7261173957000265e-06, 8.916876545594249e-17, -0.0009567541862743219, 5.225236941940751e-06, 2.1046945272527074e-05, -7.390075194396064e-16, 0.0015798536834837299, -1.353590090515956e-05, -8.422296373613179e-16, 0.0019931320999858598, -4.516424913522823e-05, -3.0487705115296795e-17, 1.15315347832294e-15, -0.0026774292330503926
