-0.3600724703098245, -0.36271612872031955, -0.5903057616538593, -0.0016675775582677122
-0.3601071010511543, -0.3626778919733995, -0.590303065563144, -0.002266721991473345
-0.36015218527019877, -0.3626282717103273, -0.5902996741135522, -0.0028466099663252927
-0.36020739761100184, -0.3625677470852988, -0.5902957022949238, -0.003402315474728202
-0.3602723365465037, -0.3624968997415171, -0.5902912847741223, -0.003929118128793744
-0.3603465255033371, -0.36241640657897967, -0.5902865713287209, -0.004422543264898868
-0.3604294143673641, -0.3623270314564151, -0.5902817217684578, -0.0048783999439965175
-0.360520381443281, -0.3622296159844174, -0.5902769005166973, -0.0052928165260379785
-0.3606187359435431, -0.3621250695802747, -0.5902722710356428, -0.005662273518178424
-0.36072372108003714, -0.3620143589638831, -0.5902679902843224, -0.005983633420660377
-0.36083451782628373, -0.3618984972782602, -0.5902642033972297, -0.006254167320616211
-0.3609502494085409, -0.36177853301753693, -0.5902610387640019, -0.006471578012213545
-0.361069986571226, -0.3616555389400682, -0.5902586036768983, -0.006634019451303406
-0.36119275364589454, -0.36153060113469104, -0.5902569806935831, -0.006740112383751695
-0.36131753543410516, -0.3614048083946807, -0.5902562248384714, -0.006788956018683462
-0.36144328489337196, -0.361279242037008, -0.5902563617374577, -0.0067801356507105875
-0.3615689315927807, -0.361154966284863, -0.5902573867492322, -0.0067137261686236955
-0.36169339088140995, -0.36103301930966547, -0.5902592651226152, -0.006590291421801643
-0.36181557368922834, -0.3609144050057692, -0.5902619331745782, -0.006410879449527989
-0.36193439685742224, -0.36080008554750476, -0.5902653004490382, -0.0061770136123107874
-0.36204879387394096, -0.36069097475496514, -0.5902692527832856, -0.005890679697984966
-0.36215772587114037, -0.36058793227265973, -0.5902736561781298, -0.005554309108635756
-0.36226019272648435, -0.3604917585446886, -0.5902783613406312, -0.005170758267004364
-0.36235524409488384, -0.36040319055192604, -0.5902832087454457, -0.004743284412798303
-0.3624419901929635, -0.36032289826147634, -0.5902880340432429, -0.004275517989984052
-0.3625196121516836, -0.3602514817267717, -0.5902926736328539, -0.00377143185543069
-0.36258737175455114, -0.36018946876839264, -0.5902969702082369, -0.0032353075669244538
-0.36264462038425416, -0.36013731316122866, -0.5903007780921786, -0.0026716990343027503
-0.3626908070108542, -0.3600953932529143, -0.590303968175851, -0.0020853938409718803
-0.36272548506948343, -0.3600640109415326, -0.5903064322966993, -0.0014813725640930983
-0.3627483180944746, -0.3600433909470333, -0.5903080869061594, -0.0008647664399719607
-0.3627590839995034, -0.36003368032038807, -0.5903088759027876, -0.0002408137364182733
-0.36275767791903846, -0.3600349481466192, -0.5903087725346851, 0.00038518479416178067
-0.3627441135545053, -0.3600471854119821, -0.5903077803066747, 0.0010079109986021334
-0.3627185229982356, -0.36007030502105, -0.5903059328614503, 0.001622074556372566
-0.362681155038738, -0.36010414196557217, -0.5903032928387286, 0.0022224579737607324
-0.3626323719811416, -0.36014845366300596, -0.5902999497511157, 0.0028039609523120373
-0.3625726450460882, -0.3602029204978552, -0.5902960169487479, 0.0033616437508567835
-0.36250254843792806, -0.36026714661267356, -0.5902916277756872, 0.003890769169833519
-0.36242275219817843, -0.3603406610071689, -0.590286931048452, 0.004386842799376773
-0.36233401398203613, -0.36042291901273193, -0.5902820860100463, 0.004845651188586482
-0.3622371699138023, -0.3605133042154337, -0.5902772569306243, 0.005263297612309693
-0.36213312469087144, -0.3606111309027208, -0.5902726075378844, 0.00563623513338562
-0.3620228411151666, -0.36071564710750903, -0.5902682954660395, 0.005961296682357638
-0.3619073292353949, -0.3608260383180115, -0.5902644669115557, 0.0062357219028530446
-0.361787635283212, -0.3609414319124993, -0.5902612516768138, 0.006457180538886661
-0.36166483058148, -0.3610609023655065, -0.5902587587696881, 0.006623792169973662
-0.36154000059351843, -0.36118347725602473, -0.5902570727081642, 0.006734142130870195
-0.36141423426901786, -0.36130814408951906, -0.5902562506552249, 0.006787293484741028
-0.36128861382560895, -0.36143385792460836, -0.590256320481085, 0.006782794951343081
-0.36116420508558933, -0.36155954977272065, -0.5902572798184262, 0.006720684725188461
-0.3610420484657224, -0.36168413571562774, -0.5902590961426465, 0.006601490152403251
-0.36092315069505454, -0.36180652666227, -0.5902617078744024, 0.006426223268928519
-0.3608084773121768, -0.3619256386434899, -0.5902650264670889, 0.006196372236626083
-0.36069894597002894, -0.36204040352197, -0.5902689394085309, 0.005913888747558014
-0.3605954205540094, -0.3621497799755815, -0.5902733140351729, 0.005581171500006801
-0.3604987060984832, -0.3622527645961715, -0.5902780020295174, 0.005201045882481514
-0.36040954446845197, -0.3623484029331734, -0.5902828444483914, 0.004776740033788685
-0.36032861075767997, -0.36243580030278855, -0.5902876771116137, 0.004311857477994203
-0.3602565103424066, -0.3625141321793026, -0.5902923361683935, 0.003810346562504308
-0.36019377652122153, -0.36258265398554235, -0.5902966636527466, 0.0032764669552781565
-0.3601408686669225, -0.3626407101047292, -0.5903005128395595, 0.002714753483066601
-0.3600981708152068, -0.3626877419459207, -0.5903037532196674, 0.0021299776162635414
-0.36006599061783784, -0.36272329490973854, -0.5903062749252171, 0.0015271069271728176
-0.36004455859414564, -0.36274702411975746, -0.5903079924552028, 0.000911262866960536
-0.3600340276240619, -0.36275869880731026, -0.5903088475748007, 0.0002876772220292355
-0.3600344726378413, -0.3627582052630025, -0.590308811290135, -0.0003383523772067062
-0.36004589047164426, -0.36274554829615857, -0.590307884831481, -0.0009615075133256475
-0.36006819987353333, -0.36272085117303043, -0.5903060996115465, -0.0015764942175658478
-0.36010124166053725, -0.36268435403499233, -0.5903035161602437, -0.0021780879953607547
-0.3601447790435156, -0.3626364108283514, -0.5903002220720976, -0.0027611782549201
-0.36019849815184257, -0.36257748480687346, -0.590296329035925, -0.0033208117576239825
-0.3602620088038182, -0.362508142695913, -0.590291969047558, -0.0038522347181173832
-0.36033484558045914, -0.3624290476323152, -0.5902872899340804, -0.004350933194504608
-0.36041646926943594, -0.36234095101638086, -0.5902824503413965, -0.004812671424761025
-0.36050626875187985, -0.36224468343053573, -0.5902776143551264, -0.00523352778417903
-0.36060356340727073, -0.36214114479348636, -0.5902729459372449, -0.0056099280600925925
-0.3607076061103298, -0.36203129392820266, -0.5902686033670926, -0.005938675764004688
-0.36081758688881194, -0.3619161377269511, -0.5902647338752329, -0.006216979227288785
-0.3609326373021844, -0.3617967200966261, -0.5902614686520425, -0.006442475254561549
-0.36105183558878695, -0.3616741108631112, -0.5902589184002275, -0.006613249138344542
-0.3611742126133114, -0.3615493948043925, -0.5902571695819808, -0.0067278508694779025
-0.3612987586279168, -0.36142366096921563, -0.5902562814879568, -0.006785307409659132
-0.36142443083945963, -0.36129799242162974, -0.5902562842273759, -0.006785130925217606
-0.36155016175288057, -0.3611734565324757, -0.5902571777073632, -0.006727322914573218
-0.361674868237408, -0.36105109591738593, -0.5902589316360944, -0.006612374195559266
-0.36179746123874823, -0.36093192009801145, -0.5902614865496516, -0.006441260752713171
-0.3619168560375293, -0.36081689793965155, -0.5902647558277895, -0.0062154354785625265
-0.362031982932839, -0.36070695089511506, -0.5902686286303198, -0.00593681587666279
-0.3621417982103844, -0.36060294706219376, -0.5902729736546138, -0.005607767827478749
-0.36224529523841764, -0.36050569604132243, -0.5902776435868965, -0.005231085550934129
-0.3623415155215992, -0.36041594456145953, -0.590282480096472, -0.004809967931358966
-0.3624295595340692, -0.3603343728265379, -0.5902873192036139, -0.004347991401401228
-0.3625085971484281, -0.36026159152240234, -0.5902919968391535, -0.0038490796109819257
-0.3625778774774431, -0.36019813941532375, -0.5902963544072869, -0.0033174701352876247
-0.36263673795017115, -0.36014448146812483, -0.5903002441629801, -0.002757678501828918
-0.3626846124537936, -0.36010100739872564, -0.5903035342216209, -0.0021744598404594842
-0.36272103838661895, -0.36006803060840054, -0.5903061130310094, -0.0015727684816615659
-0.36274566248609386, -0.36004578741303783, -0.5903078931540052, -0.0009577158470859066
-0.3627582453177898, -0.36003443651980227, -0.5903088142335102, -0.0003345269920333401
-0.36275866433664483, -0.3600340587033779, -0.5903088450392007, 0.0002915038279433982
-0.36274691545953797, -0.3600446566498652, -0.59030798452657, 0.0009150581850397121
-0.36272311311775407, -0.36006615495168715, -0.590306261872349, 0.0015308387149555241
-0.3626874887882868, -0.36009840025296125, -0.5903037354851015, 0.002133614171612793
-0.36264038803335574, -0.3601411615608686, -0.5903004910245658, 0.0027182639137381458
-0.36258226610707056, -0.36019413075394846, -0.5902966384969406, 0.003279821441535397
-0.3625136822161301, -0.3602569233322366, -0.5902923085246543, 0.0038135166105330337
-0.3624352925469393, -0.3603290794661238, -0.5902876479171668, 0.004314816161955468
-0.3623478421938936, -0.3604100654101048, -0.59028281469303, 0.00477946222445203
-0.3622521561422446, -0.3604992753538273, -0.590277972722042, 0.005203508460502559
-0.3621491294734176, -0.3605960337855758, -0.5902732861691884, 0.005583353552050834
-0.36203971697058257, -0.36069959844236643, -0.5902689139287606, 0.0059157717436230306
-0.3619249223074811, -0.3608091639160267, -0.5902650042373452, 0.0061979401870833764
-0.3618057870039433, -0.36092386597607307, -0.590261689648303, 0.006427462859973783
-0.3616833793272958, -0.36104278665799927, -0.5902590825380656, 0.006602390858795774
-0.36155878331022206, -0.36116496015011923, -0.5902572712965493, 0.006721238899347246
-0.36143308804295027, -0.3612893794937375, -0.5902563173307753, 0.0067829978880665125
-0.3613073773814568, -0.361415004090766, -0.5902562529832309, 0.006787143461018598
-0.361182720194266, -0.3615407679905367, -0.5902570804355008, 0.006733640420459785
-0.36106016124909024, -0.3616655889042515, -0.590258771634315, 0.006622943032625223
-0.36094071281775986, -0.3617883778719694, -0.5902612692425171, 0.006455991184300228
-0.36082534705438873, -0.36190804948408606, -0.5902644885827356, 0.006234202429666849
-0.36071498917833333, -0.3620235325376765, -0.5902683205079013, 0.00595945999266691
-0.36061051147095635, -0.36213378098859594, -0.5902726351013476, 0.005634096823495658
-0.3605127280742533, -0.36223778504357484, -0.5902772860811092, 0.005260875840624946
-0.36042239056067693, -0.3623345822233408, -0.5902821157591566, 0.004842966521729857
-0.3603401842275751, -0.3624232682185463, -0.5902869603874852, 0.004383918037818871
-0.36026672505696566, -0.362503007355384, -0.5902916557098343, 0.0038876291544883675
-0.3602025572722688, -0.3625730424875401, -0.5902960425308232, 0.003358315152266503
-0.36014815141828416, -0.3626327041356413, -0.5902999721136719, 0.0028004720441969335
-0.3601039028891744, -0.36268141870461124, -0.5903033112234709, 0.002218838392851157
-0.3600701308314411, -0.3627187156231837, -0.5903059466449488, 0.0016183550505631248
-0.36004707735461783, -0.3627442332678943, -0.5903077890215048, 0.001004123165575558
-0.3600349069912987, -0.362757723555746, -0.5903087758852765, 0.0003813608127177564
-0.36003370635973286, -0.36275905511484685, -0.5903088737754499, -0.0002446413800262857
-0.3600434839959301, -0.36274821496992404, -0.5903080793729348, -0.0008685652283421169
-0.3600641703374834, -0.3627253087090436, -0.5903064196129211, -0.0014851102252482781
-0.3600956178573296, -0.36269055912819004, -0.5903039507714842, -0.002089038622823511
-0.3601376013618035, -0.3626443033808162, -0.5903007565572409, -0.002675219974648128
-0.360189818482786, -0.36258698868913297, -0.5902969452727902, -0.003238674756662039
-0.36025189040790395, -0.36251916670201845, -0.5902926461422492, -0.0037746166927410878
-0.3603233629048149, -0.36244148661009645, -0.5902880049294572, -0.004278493423307888
-0.3604037077051846, -0.362354687151209, -0.5902831789954794, -0.0047460251705447876
-0.36049232432039513, -0.3622595876584177, -0.590278331963045, -0.005173241072044891
-0.36058854236405036, -0.3621570783174889, -0.590273628168849, -0.005556512875773218
-0.36069162445565395, -0.36204810981107405, -0.5902692270918338, -0.005892585712740538
-0.3608007697753294, -0.36193368253236824, -0.5902652779463481, -0.006178605689533384
-0.36091511833116285, -0.3618148355518135, -0.590261914623463, -0.006412144070506059
-0.3610337559888104, -0.361692635516516, -0.5902592511519115, -0.006591217848740625
-0.36115572029778586, -0.3615681656537397, -0.5902573778324806, -0.006714306535543529
-0.3612800071306568, -0.36144251503741787, -0.5902563581768513, -0.006780365030014763
-0.3614055781308866, -0.36131676826070847, -0.5902562267546109, -0.006788832462852919
-0.3615313689427919, -0.36119199563867466, -0.5902569880213895, -0.006739636941821644
-0.36165629817380696, -0.3610692440440014, -0.5902586161678183, -0.006633196159988212
-0.36177927701572365, -0.36094952845593786, -0.5902610559944341, -0.00647041386175225
-0.3618992194285333, -0.36083382427917854, -0.5902642247828839, -0.00625267219561871
-0.36201505276879453, -0.36072306046596503, -0.5902680151000268, -0.005981820016439714
-0.362125728724793, -0.3606181134520752, -0.5902722984399279, -0.005660157233257696
-0.3622302344038655, -0.36051980189624055, -0.5902769295803223, -0.0052904153317187294
-0.3623276034037757, -0.36042888219365465, -0.5902817515059139, -0.004875734232068808
-0.36241692669046677, -0.3603460447180633, -0.5902866007316434, -0.004419635674759071
-0.36249736309928393, -0.36027191073398845, -0.5902913128454791, -0.0039259933554136464
-0.36256814927616854, -0.3602070299112682, -0.5902957280828202, -0.003399000059085797
-0.36262860887947335, -0.36015187836845763, -0.590299696743505, -0.0028431320700627845
-0.36267816087196814, -0.3601068571698409, -0.5903030842677347, -0.0022631111576886177
-0.36271632674608834, -0.3600722912027464, -0.5903057757987562, -0.0016638644604711746
-0.3627427365432574, -0.3600484283673463, -0.5903076800775503, -0.001050482609847457
-0.36275713354972305, -0.3600354390197906, -0.590308732537405, -0.0004281764511419418
-0.3627593775762302, -0.3600334156209576, -0.5903088974933958, 0.00019776726776218596
-0.3627494467562903, -0.36004237255667704, -0.5903081693524826, 0.0008220308599019635
-0.36272743782713646, -0.36006224611045434, -0.5903065728031767, 0.001439310928623173
-0.36269356488773274, -0.36009289458570637, -0.5903041619783337, 0.002044363474143099
-0.3626481566586707, -0.3601340985906567, -0.5903010186194826, 0.0026320484897050323
-0.3625916522985735, -0.36018556151460246, -0.5902972493049712, 0.0031973736645244436
-0.36252459585981855, -0.3602469102384692, -0.5902929818359595, 0.0037355368190642216
-0.36244762949234643, -0.3603176961349134, -0.5902883609028696, 0.004241966709940872
-0.36236148552716163, -0.3603973964229188, -0.5902835431792743, 0.0047123618567797105
-0.3622669775904155, -0.36048541594859185, -0.5902786920096319, 0.005142727061387716
-0.3621649909140521, -0.3605810894671081, -0.5902739718710106, 0.005529407310450932
-0.3620564720196272, -0.3606836845003658, -0.5902695427965977, 0.0058691187763166555
-0.36194241795782844, -0.36079240484069386, -0.5902655549500523, 0.0061589766560060655
-0.3618238652873732, -0.36090639476293673, -0.5902621435346275, 0.006396519616131389
-0.3617018789734041, -0.3610247439955815, -0.5902594242096174, 0.006579730640578658
-0.36157754137750076, -0.3611464934865769, -0.5902574891694637, 0.006707054108387252
-0.36145194149932913, -0.3612706419815366, -0.5902564040183997, 0.006777408960950396
-0.3613261646142323, -0.361396153411655, -0.5902562055465216, 0.006790197850231732
-0.3612012824323808, -0.3615219650665278, -0.5902569004826549, 0.006745312192915469
-0.36107834388400983, -0.36164699650382526, -0.5902584652662534, 0.006643133089068052
-0.3609583666126954, -0.3617701591242398, -0.5902608468460704, 0.006484528097786643
-0.3608423292351328, -0.3618903663170284, -0.5902639644785411, 0.006270843896250535
-0.3607311644024488, -0.3620065440596335, -0.5902677124649367, 0.006003894882381171
-0.360625752675345, -0.3621176418350297, -0.5902719637345547, 0.005685947814758399
-0.36052691720415075, -0.3622226437133338, -0.5902765741525197, 0.005319702616327479
-0.3604354191857527, -0.36232057943043516, -0.5902813874062067, 0.004908269500542547
-0.3603519540530088, -0.3624105352865472, -0.5902862403046756, 0.004455142609691214
-0.36027714833904023, -0.3624916646820031, -0.5902909683114735, 0.003964170384978253
-0.3602115571491653, -0.36256319810668314, -0.5902954111232454, 0.0034395229162443885
-0.3601556621672991, -0.3626244524032438, -0.5902994181049948, 0.0028856565456784155
-0.3601098701215836, -0.36267483913288723, -0.5903028533976945, 0.0023072760242591164
-0.3600745116356585, -0.36271387188556325, -0.5903056005250144, 0.001709294541650569
-0.3600498403972333, -0.3627411723939604, -0.5903075663429204, 0.0010967919695930996
-0.3600360325840599, -0.3627564753319963, -0.5903086841981645, 0.00047497167522166296
-0.3600331864986468, -0.3627596317031534, -0.5903089161885174, -0.00015088372602634485
-0.36004132237649156, -0.3627506107513052, -0.5903082544480563, -0.0007754572983768123
-0.3600603823476929, -0.36272950035587725, -0.5903067214139051, -0.001393443008650713
-0.3600902305477287, -0.3626965059034166, -0.5903043690653749, -0.0019995908554871185
-0.360130653389367, -0.36265194765815634, -0.5903012771613194, -0.0025887515170623307
-0.36018136002327483, -0.36259625668398343, -0.5902975505355076, -0.0031559201340225335
-0.360241983029261, -0.36252996939860327, -0.5902933155417724, -0.0036962788524223062
-0.3603120793925384, -0.3624537208668006, -0.590288715769525, -0.004205237762974982
-0.3603911318293631, -0.36236823696283205, -0.5902839071749694, -0.004678473887699967
-0.36047855053333044, -0.3622743255515186, -0.5902790527931461, -0.005111967882884645
-0.3605736754171799, -0.3621728668530405, -0.5902743172101346, -0.005502038147916075
-0.3606757789248236, -0.36206480316742273, -0.590269860982851, -0.00584537205271337
-0.3607840694843951, -0.36195112814095376, -0.5902658351956345, -0.006139054021919207
-0.3608976956653607, -0.3618328757582878, -0.590262376338143, -0.006380590241402176
-0.3610157510913661, -0.36171110924078154, -0.5902596016781798, -0.006567929781694142
-0.36113728014568824, -0.36158691002392906, -0.5902576052862648, -0.006699481963462194
-0.3612612844884293, -0.36146136697495157, -0.5902564548466741, -0.006774129821732679
-0.3613867303843742, -0.3613355659961448, -0.5902561893630015, -0.00679123955809813
-0.36151255681839745, -0.36121058014106533, -0.5902568178359835, -0.006750665903318693
-0.3616376843521476, -0.3610874603497658, -0.590258318958388, -0.006652753346364517
-0.3617610246521723, -0.36096722688672445, -0.5902606418373008, -0.006498333219832396
-0.36188149059650165, -0.3608508615417185, -0.590263707719338, -0.0062887166656133775
-0.3619980068447586, -0.36073930063041193, -0.5902674126603344, -0.006025683538496379
-0.36210952073683467, -0.36063342880860993, -0.5902716310490477, -0.005711467338867577
-0.3622150133678399, -0.36053407369278134, -0.5902762198654733, -0.0053487362986012945
-0.36231351067299655, -0.36044200126016257, -0.5902810235294624, -0.004940570776415316
-0.36240409434596044, -0.3603579119851694, -0.5902858791753097, -0.0044904371501470735
-0.3624859124081593, -0.3602824376553788, -0.5902906221735164, -0.004002158423344142
-0.36255818924544336, -0.360216138800443, -0.5902950917125401, -0.003479881791985309
-0.36262023493176354, -0.36015950266106855, -0.5902991362512771, -0.0029280434437764995
-0.3626714536678177, -0.3601129416228437, -0.5903026186573792, -0.00235133088701166
-0.3627113511754114, -0.3600767920410841, -0.5903054208571514, -0.0017546431281648233
-0.36273954090545557, -0.36005131338783913, -0.5903074478393081, -0.0011430490369070175
-0.36275574893857077, -0.3600366876604326, -0.5903086308767781, -0.000521744253859471
-0.36275981748171104, -0.3600330190019354, -0.5903089298572557, 0.0001039929901318066
-0.36275170689133474, -0.360040333497303, -0.5903083346434349, 0.0007288467642827044
-0.3627314961827164, -0.36005857912384, -0.5903068654167736, 0.0013475086521645473
-0.36269938201521845, -0.36008762585059884, -0.5903045719931251, 0.0019547229014108573
-0.362655676173805, -0.3601272658974539, -0.590301532133456, 0.0025453311208498966
-0.3626008015970361, -0.360177214180295, -0.5902978489069646, 0.0031143161413179476
-0.3625352870302707, -0.3602371089832571, -0.5902936471960596, 0.0036568446642199926
-0.36245976040911554, -0.36030651291151494, -0.5902890694617606, 0.004168308333165836
-0.3623749411015438, -0.36038491418835317, -0.5902842709131623, 0.00464436287855173
-0.3622816311569238, -0.36047172836739216, -0.590279414244798, 0.005080965002568815
-0.3621807057259615, -0.3605663005346732, -0.5902746641203752, 0.005474406692557232
-0.3620731028268711, -0.360667908075461, -0.5902701815899265, 0.005821346673619146
-0.361959812639721, -0.3607757640769802, -0.5902661186296626, 0.006118838736673629
-0.36184186651276107, -0.3608890214308559, -0.5902626129896235, 0.0063643567053917665
-0.361720325861669, -0.36100677768787914, -0.5902597835237627, 0.006555815834407099
-0.3615962711353169, -0.36112808070320657, -0.5902577261607443, 0.006691590461576039
-0.3614707910101165, -0.36125193509253706, -0.5902565106519843, 0.006770527768604049
-0.36134497195983184, -0.3613773094997774, -0.5902561782071357, 0.006791957536807409
-0.3612198883294122, -0.3615031446547864, -0.5902567400971322, 0.006755697817919316
-0.3610965930206804, -0.3616283621766696, -0.5902581772721176, 0.006662056473456746
-0.36097610887525877, -0.3617518740545618, -0.5902604410072116, 0.006511828570038934
-0.3608594208167478, -0.3618725927146108, -0.5902634545542271, 0.006306289651994985
-0.3607474687906609, -0.3619894415598123, -0.5902671157433798, 0.006047184946422582
-0.3606411415177505, -0.36210136584916297, -0.5902713004468363, 0.00573671458936679
-0.36054127105484723, -0.36220734376501573, -0.5902758667867319, 0.005377514994771717
-0.3604486281378969, -0.3623063975032421, -0.5902806599450585, 0.004972636520099563
-0.36036391826504566, -0.3623976042103002, -0.5902855174123991, 0.004525517613778278
-0.3602877784639429, -0.3624801065850861, -0.5902902744976019, 0.004039955659678268
-0.36022077467722036, -0.3625531229617889, -0.5902947699116038, 0.0035200747623646746
-0.36016339969362465, -0.3626159566930537, -0.5902988512360892, 0.0029702907436438
-0.36011607154963365, -0.36266800466060845, -0.5903023800915415, 0.0023952736456341653
-0.3600791323274829, -0.3627087647529893, -0.5903052368294183, 0.001799908057956046
-0.36005284728027054, -0.3627378421668572, -0.5903073245893029, 0.0011892516063686095
-0.3600374042227771, -0.36275495440917704, -0.5903085725834065, 0.000568491957027672
-0.3600329131375045, -0.3627599349017403, -0.5903089384969973, -5.709729574632222e-05
-0.36003940595858785, -0.36275273511644823, -0.5903084099233192, -0.0006822014799118972
-0.3600568365110943, -0.3627334251987292, -0.5903070047843161, -0.0013015100491808502
-0.3600850805990893, -0.36270219306660967, -0.5903047707228821, -0.0019097617510311382
-0.3601239362520313, -0.36265934200347305, -0.5903017834872669, -0.002501789371099051
-0.3601731241547804, -0.36260528679251935, -0.5902981443624429, -0.003072563669763221
-0.36023228830110854, -0.3625405484695916, -0.5902939767355777, -0.003617236134280693
-0.36030099692339335, -0.3624657477975415, -0.5902894219121317, -0.004131180180843885
-0.3603787437615167, -0.36238159758890476, -0.5902846343244934, -0.004610030455230244
-0.3604649497414387, -0.36228889402378983, -0.5902797762956659, -0.005049719898105966
-0.36055896513798613, -0.36218850712594797, -0.5902750125355856, -0.005446514261280058
-0.3606600722968286, -0.3620813705716578, -0.5902705045566933, -0.005797043784017678
-0.36076748898726696, -0.3619684710130292, -0.5902664051980953, -0.006098331763630763
-0.36088037245029225, -0.3618508370995708, -0.5902628534439485, -0.006347819781681034
-0.36099782419549, -0.36172952837932315, -0.5902599697116973, -0.006543389375969056
-0.36111889558610555, -0.36160562425386655, -0.5902578517698603, -0.00668337997876568
-0.3612425942342016, -0.36148021315024925, -0.5902565714236948, -0.0067666029732049585
-0.3613678912080196, -0.361354382057987, -0.5902561720810584, -0.006792351752151461
-0.361493729031802, -0.3612292065611423, -0.5902566672809308, -0.006760407696950233
-0.36161903043532617, -0.3611057414749541, -0.5902580402344655, -0.0066710420270471955
-0.3617427077868244, -0.3609850121741037, -0.5902602443941044, -0.00652501350532947
-0.3618636731197332, -0.3608680066764117, -0.5902632050314895, -0.006323562017982304
-0.3619808486415059, -0.36075566852221186, -0.5902668217706967, -0.006068398081500454
-0.3620931775923871, -0.36064889046671056, -0.5902709719909672, -0.00576168836302904
-0.3621996353042516, -0.360548508981004, -0.5902755149836275, -0.005406037333239414
-0.36229924029504335, -0.36045529953780575, -0.5902802967223288, -0.005004465203251042
-0.36239106522356757, -0.360369972640896, -0.5902851550849313, -0.004560382328458126
-0.3624742475228174, -0.36029317054336574, -0.5902899253500319, -0.0040775602922604615
-0.36254799952802563, -0.36022546458925886, -0.5902944457818031, -0.0035600999113649073
-0.3626116179183342, -0.3601673531064332, -0.590298563113783, -0.0030123964312390892
-0.36266449229850595, -0.3601192597755466, -0.5903021377456759, -0.0024391022051750643
-0.3627061127592045, -0.36008153240087903, -0.5903050484769097, -0.0018450871729695406
-0.3627360762709383, -0.36005444201318215, -0.5903071966164081, -0.0012353974751689067
-0.3627540917872667, -0.3600381822425025, -0.5903085093291652, -0.000615212555896243
-0.3627599839568125, -0.3600328689095712, -0.5903089421060934, 1.0198878764078789e-05
-0.36275369537042224, -0.3600385397973662, -0.5903084802733526, 0.0006355236692051378
-0.3627352872986157, -0.3600551545792049, -0.5903071394899538, 0.0012554493927721018
-0.36270493890456246, -0.3600825948955386, -0.590304965216747, 0.0018647095479025757
-0.36266294494835094, -0.360120664587802, -0.5903020311748187, 0.002458128343622252
-0.3626097120283428, -0.3601690901134633, -0.5902984368455979, 0.0030306647097856263
-0.36254575343421147, -0.3602275211811192, -0.5902943040974822, 0.003577455150735467
-0.3624716827129275, -0.36029553165743167, -0.5902897730534252, 0.004093855075808876
-0.36238820607282274, -0.3603726208082595, -0.5902849973396602, 0.004575478254180774
-0.3622961137712508, -0.3604582149439969, -0.5902801388767064, 0.005018234058702432
-0.3621962706477716, -0.3605516695434883, -0.5902753623893228, 0.005418362183423018
-0.3620896059767621, -0.3606522719315799, -0.5902708298215608, 0.005772464542111713
-0.3619771028207217, -0.360759244582327, -0.5902666948462819, 0.006077534080044909
-0.36185978706808997, -0.36087174911297015, -0.5902630976552604, 0.006330980258299612
-0.36173871633725474, -0.3609888910232042, -0.5902601602064742, 0.0065306509985136665
-0.3616149689217065, -0.3611097252202231, -0.5902579820896545, 0.0066748509062573525
-0.3614896329403914, -0.3612332623528851, -0.5902566371502116, 0.0067623556225438345
-0.3613637958426218, -0.36135847595864923, -0.5902561709859298, 0.0067924221853386795
-0.3612385343990242, -0.36148431040524465, -0.5902565994012573, 0.00676479531597865
-0.3611149052895899, -0.36160968958606277, -0.5902579078715549, 0.006679709578960729
-0.36099393637764254, -0.3617335263047169, -0.5902600520354627, 0.0065378873974095844
-0.3608766187352822, -0.36185473226093035, -0.5902629591986981, 0.006340532940479301
-0.36076389946229104, -0.36197222852758226, -0.5902665307983349, 0.0060893219328008825
-0.3606566753175007, -0.36208495638826366, -0.5902706457440673, 0.005786387469654058
-0.3605557871598538, -0.3621918883866717, -0.590275164523241, 0.005434301954617521
-0.36046201517659004, -0.3622920394243452, -0.5902799339305355, 0.005036055308819676
-0.36037607485874745, -0.3623844777321543, -0.5902847922619987, 0.004595029632339536
-0.36029861366998517, -0.3624683355340751, -0.5902895747973878, 0.0041149705285477576
-0.36023020834397634, -0.3625428192194149, -0.5902941193849504, 0.0035999553309645663
-0.36017136273857886, -0.36260721884201796, -0.5902982719393064, 0.0030543584992676984
-0.36012250617176955, -0.3626609167721482, -0.5903018916660022, 0.0024828144761219625
-0.36008399216486886, -0.3627033953385126, -0.5903048558355499, 0.0018901783192356153
-0.3600560975227901, -0.3627342433141362, -0.5903070639450352, 0.0012814844431945256
-0.3600390216885716, -0.3627531611200212, -0.5903084411261249, 0.0006619038229181162
-0.36003288631990493, -0.36275996464424853, -0.5903089406838649, 3.670002477991458e-05
-0.3600377350482117, -0.36275458760075363, -0.5903085456801299, -0.0005888155576666978
-0.3600535333954842, -0.362737082380722, -0.5903072695080106, -0.0012093288789836172
-0.3600801688398598, -0.36270761937957285, -0.590305155437643, -0.0018195684399365218
-0.36011745103706017, -0.362666484812984, -0.5903022751488908, -0.0024143501199352098
-0.360165112220699, -0.3626140770655675, -0.5902987263006676, -0.0029886212588134163
-0.3602228078192544, -0.3625509016446844, -0.5902946292193599, -0.0035375036099542494
-0.360290117340602, -0.3624775648387575, -0.5902901228186938, -0.004056334797266907
-0.360366545585768, -0.3623947662035375, -0.5902853598894503, -0.004540707922342098
-0.360451524261459, -0.3623032900204527, -0.5902805019187902, -0.0049865089850557615
