-0.3626913157248628, -0.3600949327503874, -0.5903040042205955, -0.002077872512106878
-0.36272584619683523, -0.360063684984107, -0.5903064585907054, -0.0014736609000929525
-0.3627485281269974, -0.3600432018633788, -0.5903081025675523, -0.0008569299532544538
-0.3627591408932631, -0.3600336294571149, -0.5903088804102015, -0.00023291900103622476
-0.36275758112057677, -0.3600350358656871, -0.5903087657449427, 0.0003930707087184851
-0.36274386400797787, -0.3600474110900562, -0.5903077624596436, 0.0010157210978629786
-0.3627181231333094, -0.36007066705072444, -0.5903059045719072, 0.0016297424906983862
-0.36268060873948704, -0.3601046377585906, -0.5903032550755138, 0.0022299186026143794
-0.36263168453656347, -0.3601490796558018, -0.5902999038042779, 0.0028111508981428627
-0.36257182308322156, -0.3602036721599299, -0.5902959643858001, 0.003368501937850981
-0.3625015998388854, -0.3602680184584721, -0.590291570388455, 0.003897237342923061
-0.3624216860027021, -0.36034164661225665, -0.5902868707923152, 0.0043928660190818815
-0.36233284027744905, -0.3604240110351741, -0.5902820249376396, 0.0048511782974873605
-0.36223589971440895, -0.3605144944233052, -0.5902771971222401, 0.005268281669200266
-0.3621317698090234, -0.36061241020870505, -0.5902725510309421, 0.005640633811450892
-0.36202141402629096, -0.3607170056114869, -0.59026824418601, 0.005965072628034378
-0.3619058429392985, -0.3608274653584411, -0.5902644226066823, 0.006238843052376809
-0.36178610316395776, -0.3609429161272737, -0.5902612158588457, 0.006459620389892633
-0.36166326626802636, -0.36106243176276487, -0.5902587326626301, 0.006625530005901765
-0.36153841782317875, -0.36118503929520007, -0.5902570572067839, 0.00673516319632241
-0.3614126467556006, -0.3613097257726279, -0.5902562462947212, 0.00678758911034811
-0.3612870351338713, -0.36143544589753396, -0.5902563274189453, 0.006782362627115558
-0.3611626485133741, -0.36156113043593074, -0.5902572978290875, 0.006719528121750934
-0.36104052693487254, -0.3616856953434886, -0.5902591246251414, 0.00659961908993803
-0.3609216766518958, -0.361808051529813, -0.5902617458727314, 0.006423653634083206
-0.3608070626380653, -0.3619271151592073, -0.590265072702629, 0.006193125848066326
-0.36069760190217304, -0.3620418183649685, -0.5902689923233796, 0.0059099931712697324
-0.3605941576164975, -0.36215112023519025, -0.5902733718449621, 0.005576659815868468
-0.36049753404321017, -0.36225401791192746, -0.5902780627839069, 0.005195956404034275
-0.3604084722254147, -0.36234955763296073, -0.5902829060971899, 0.00477111598352713
-0.360327646393944, -0.3624368455368421, -0.5902877375742883, 0.004305746620880062
-0.3602556610289088, -0.36251505804774664, -0.5902923934046089, 0.0038038008007663425
-0.36019304850650424, -0.3625834516571931, -0.5902967157315456, 0.0032695418879001544
-0.3601402672568321, -0.3626413719249555, -0.5903005580048346, 0.0027075079336781353
-0.3600977003576362, -0.3626882615315492, -0.5903037899497082, 0.002122473133431568
-0.3600656544916244, -0.3627236672291727, -0.5903063019843092, 0.0015194072613422898
-0.36004435920134226, -0.36274724555674775, -0.5903080089355309, 0.0009034334285063188
-0.3600339663849387, -0.36275876720712463, -0.5903088529272325, 0.00027978452505592657
-0.36003454998814155, -0.36275811996007623, -0.5903088053428412, -0.00034624128054752635
-0.3600461058618015, -0.3627453101226761, -0.5903078677957653, -0.0009693256031427922
-0.36006855176974994, -0.36272046244825606, -0.5903060720746769, -0.0015841750762589635
-0.36010172754784975, -0.3626838185355754, -0.5903034790655403, -0.002185566372474965
-0.3601453954311451, -0.36263573374018787, -0.5903001766869433, -0.002768390621974446
-0.360199240581337, -0.3625766726594857, -0.5902962769087902, -0.0033276968481569034
-0.36026287186063954, -0.3625072032806316, -0.5902919119554917, -0.003858734048330085
-0.3603358229098117, -0.36242798990586167, -0.5902872298224563, -0.004356991560062101
-0.3604175535972197, -0.36233978499168984, -0.5902823892579503, -0.004818237369528807
-0.3605074519117112, -0.3622434200568725, -0.5902775543805263, -0.0052385540369277225
-0.3606048363745169, -0.36213979582805667, -0.5902728891145463, -0.00561437193548945
-0.3607089590440705, -0.3620298718015549, -0.5902685516324733, -0.005942499524527041
-0.3608190091825356, -0.36191465540447676, -0.5902646889923493, -0.006220150403035784
-0.3609341176439157, -0.3617951909384667, -0.5902614321522407, -0.006444966918303827
-0.3610533620311428, -0.36167254848466823, -0.5902588915306298, -0.006615040133532982
-0.3611757726537763, -0.3615478129395078, -0.590257153263208, -0.006728925989329214
-0.3613003392993699, -0.36142207333789866, -0.5902562762829195, -0.006785657525844535
-0.36142601881072534, -0.36129641260399004, -0.5902562903221938, -0.006784753065097874
-0.36155174343876706, -0.36117189785024306, -0.5902571949050547, -0.006726220286347254
-0.3616764299174138, -0.3610495713241364, -0.5902589593632545, -0.006610556161120141
-0.361798989183314, -0.36093044207891156, -0.5902615238758897, -0.006438742748434265
-0.36191833664044004, -0.3608154784212426, -0.5902648014972685, -0.006212238884663051
-0.3620334028481118, -0.3607056011653633, -0.5902686811043295, -0.005932967836225538
-0.36214314449176654, -0.3606016777007631, -0.5902730311637335, -0.005603301016609771
-0.36224655547941453, -0.3605045168597739, -0.5902777041909807, -0.0052260379019620955
-0.36234267799383413, -0.360414864552868, -0.5902825417504267, -0.004804382311367693
-0.36243061332167603, -0.36033340012383697, -0.5902873798267324, -0.00434191524877011
-0.36250953227615645, -0.36026073336463316, -0.5902920543856627, -0.0038425645329711157
-0.3625786850301861, -0.3601974021208765, -0.590296406935709, -0.0033105714700452865
-0.3626374101817261, -0.36014387041403184, -0.5903002899019646, -0.002750454848512905
-0.36268514288279885, -0.3601005270050526, -0.5903035716300057, -0.0021669725614513182
-0.36272142187783907, -0.360067684326862, -0.5903061408500812, -0.0015650811811034138
-0.36274589531546053, -0.36004557771904055, -0.5903079104501806, -0.0009498938301881005
-0.3627583252199277, -0.36003436490726104, -0.5903088204299942, -0.000326636709777487
-0.36275859053393267, -0.36003412568181703, -0.5903088399355461, 0.00029939534394473434
-0.3627466886721279, -0.3600448617434914, -0.5903079683054752, 0.0009228838926737777
-0.3627227355543421, -0.36006649670032975, -0.590306235093462, 0.0015385321318308078
-0.3626869641178265, -0.3600988762149788, -0.5903036990660427, 0.0021411099404704107
-0.3626397213382726, -0.3601417683183141, -0.5903004462098104, 0.002725498358197516
-0.36258146381890877, -0.3601948639204803, -0.5902965868156186, 0.003286733107409014
-0.3625127520348991, -0.36025777756442445, -0.5902922517387015, 0.003820046788079297
-0.3624342433457256, -0.3603300484789267, -0.5902875879615789, 0.004320909384614581
-0.3623466839105709, -0.36041114199741, -0.5902827536102537, 0.0047850667398253765
-0.362250899660317, -0.3605004514149819, -0.5902779125927234, 0.005208576669587605
-0.36214778649419077, -0.36059730035886706, -0.5902732290416309, 0.005587842413027906
-0.36203829987894676, -0.36070094574635614, -0.5902688617494783, 0.005919643136804516
-0.36192344403362653, -0.3608105813995707, -0.5902649587850717, 0.006201161237975289
-0.3618042608833071, -0.36092534237772134, -0.5902616524736896, 0.006430006217761469
-0.3616818189609534, -0.3610443100752958, -0.5902590549111133, 0.0066042349279457355
-0.3615572024277989, -0.3611665181191056, -0.590257254163556, 0.006722368022412805
-0.36143150036995086, -0.3612909590787211, -0.590256311282257, 0.006783402478192433
-0.3613057965126788, -0.36141659198413, -0.5902562582339033, 0.006786820083056684
-0.36118115947470975, -0.3615423506220967, -0.5902570968170019, 0.006732591820030524
-0.36105863366350266, -0.361667152559346, -0.5902587986009112, 0.006621178112887532
-0.36093923088964275, -0.361789908817193, -0.5902613058896038, 0.0064535249306197666
-0.36082392275501973, -0.36190953409928417, -0.5902645336775019, 0.006231055782800343
-0.36071363384604604, -0.3620249574525618, -0.5902683725311226, 0.0059556596715038025
-0.3606092357406544, -0.3621351332221171, -0.5902726922988873, 0.005629675098815889
-0.36051154181688183, -0.362239052143984, -0.5902773465233868, 0.005255870261740265
-0.3604213028321559, -0.36233575240675553, -0.5902821774065653, 0.004837419598273265
-0.36033920322651813, -0.3624243305037189, -0.5902870211595418, 0.004377876879328793
-0.36026585809036493, -0.3625039516923574, -0.5902917135557162, 0.003881145070798006
-0.3602018107282512, -0.3625738598778998, -0.5902960954989042, 0.00335144321805116
-0.36014753074497885, -0.3626333867421505, -0.5903000184176953, 0.0027932706313489116
-0.360103412578757, -0.3626819599481772, -0.590303349303118, 0.0022113686746398427
-0.360069774408458, -0.3627191102652949, -0.5903059752187454, 0.0016106804817933174
-0.3600468573678005, -0.36274447747693117, -0.5903078071302781, 0.0009963089431765343
-0.3600348250081924, -0.3627578149558539, -0.5903087829246804, 0.0003734733213763948
-0.36003376296363665, -0.362758992816404, -0.5903088695164564, -0.00025253513243612296
-0.36004367878482924, -0.3627479995809981, -0.5903080639696031, -0.0008763981806863009
-0.3600645019248504, -0.3627249423276032, -0.5903063935971721, -0.001492815833517321
-0.36009608387487413, -0.3626900453152303, -0.5903039150350633, -0.0020965514260733887
-0.3601381984644534, -0.36264364711492925, -0.5903007123214777, -0.002682476151636507
-0.3601905423563756, -0.36258619630343425, -0.590296894047185, -0.003245612668406314
-0.3602527357801941, -0.36251824580465775, -0.5902925896732867, -0.003781177406355658
-0.3603243235606345, -0.3624404459899173, -0.5902879451413859, -0.004284621212651175
-0.3604047765065559, -0.3623535366703543, -0.5902831179250683, -0.004751667989418896
-0.3604934932325855, -0.36225833813391417, -0.5902782716905224, -0.005178350995939953
-0.3605898024884977, -0.36215574139398776, -0.5902735707473742, -0.005561046508430481
-0.3606929660706837, -0.3620466978270316, -0.5902691744778877, -0.0058965045541202145
-0.36080218238549744, -0.36193220838198636, -0.5902652319334019, -0.006181876462110902
-0.36091659072593296, -0.3618133125450409, -0.5902618767811778, -0.00641473900118089
-0.3610352763110982, -0.3616910772393319, -0.5902592227729248, -0.006593114904020504
-0.36115727612269566, -0.3615665858308097, -0.5902573598885872, -0.006715489608061623
-0.3612815855544823, -0.3614409273990309, -0.5902563512860591, -0.006780824074844243
-0.36140716587018595, -0.36131518641568094, -0.5902562311601921, -0.006788563582499316
-0.36153295244305017, -0.361190432954659, -0.590257003583633, -0.006738642419196294
-0.36165786372690867, -0.36106771353634803, -0.5902586423687661, -0.0066314844390927665
-0.361780810885157, -0.360948042685973, -0.5902610919554401, -0.006467999476232621
-0.36190070798097096, -0.36083239526246347, -0.5902642692943977, -0.006249575645774019
-0.3620164826104263, -0.3607216995908059, -0.590268066662599, -0.0059780675956960395
-0.3621270868405576, -0.3606168314082757, -0.5902723553150407, -0.00565578080553439
-0.36223150829753925, -0.360518608613844, -0.5902769898493279, -0.0052854520615244925
-0.3623287812367266, -0.3604277867911895, -0.5902818131350814, -0.004870226269562855
-0.3624179974167896, -0.36034505545963136, -0.5902866616411099, -0.004413629798395914
-0.36249831659499243, -0.3602710349943832, -0.5902913709797644, -0.0039195405751555005
-0.3625689764601533, -0.3602062741482327, -0.5902957814805208, -0.003392155183510497
-0.36262930182400777, -0.3601512481011294, -0.590299743603799, -0.0028359532410141366
-0.36267871290069087, -0.36010635696243876, -0.5903031230114427, -0.0022556593564062844
-0.36271673251758674, -0.3600719246526054, -0.5903058051218897, -0.0016562029893951587
-0.3627429921186347, -0.3600481980964939, -0.5903076989955297, -0.0010426765545146783
-0.3627572364428162, -0.3600353466693832, -0.5903087404184465, -0.0004202921267760007
-0.36275932678547984, -0.36003346184806295, -0.590308894079935, 0.0002056628802247255
-0.3627492427776362, -0.36004255703306454, -0.59030815476991, 0.0008298706835067369
-0.3627270826476694, -0.3600625675232544, -0.5903065475555845, 0.0014470283609188373
-0.36269306196023265, -0.3600933506400066, -0.590304126931422, 0.002051892953624364
-0.36264751085754465, -0.3601346860143053, -0.5903009749712035, 0.0026393260533126546
-0.3625908698580589, -0.3601862760656678, -0.5902971985449061, 0.003204337491420422
-0.36252368429567794, -0.36024774671599125, -0.5902929256948095, 0.0037421277560284946
-0.36244659750857666, -0.3603186483937031, -0.5902883012937705, 0.004248128773905559
-0.3623603429095108, -0.36039845739328, -0.5902834821329278, 0.0047180427102265264
-0.3622657350887164, -0.36048657766189485, -0.5902786316054516, 0.00514787845658092
-0.36216366011554935, -0.36058234308816917, -0.5902739141666208, 0.0055339854987575
-0.36205506521556685, -0.36068502036754935, -0.5902694897580719, 0.005873084879175508
-0.3619409480056379, -0.360793812514584, -0.5902655083852575, 0.0061622969944438695
-0.36182234547072856, -0.3609078630842957, -0.5902621050319353, 0.006399165996081281
-0.3617003228624178, -0.3610262611531395, -0.5902593950840562, 0.006581680591635952
-0.3615759626911318, -0.36114804709500026, -0.5902574704181401, 0.006708291074029618
-0.3614503539719356, -0.36127221916966124, -0.5902563962866959, 0.006777922438656042
-0.36132458186797933, -0.361397740920822, -0.5902562091062192, 0.006789983480344605
-0.36119971785694793, -0.3615235493585516, -0.5902569152227211, 0.006744371795528997
-0.3610768105247806, -0.3616485638778387, -0.5902584906966043, 0.006641474648625297
-0.36095687706830637, -0.3617716958413649, -0.5902608821141861, 0.006482165695523124
-0.3608408955649731, -0.36189185873153196, -0.5902640083983633, 0.006267797591033564
-0.360729798044396, -0.3620079787549626, -0.5902677635570767, 0.006000190540923702
-0.3606244643737606, -0.3621190057628998, -0.5902720202764452, 0.005681616892604141
-0.36052571694788627, -0.3622239243338251, -0.5902766342368114, 0.005314781891414315
-0.3604343161557051, -0.3623217648509254, -0.5902814490054334, 0.004902800761550082
-0.3603509565785713, -0.36241161439719694, -0.5902863013399896, 0.004449172301762964
-0.3602762638626521, -0.36249262728547527, -0.5902910267231296, 0.003957749215775718
-0.3602107921980666, -0.3625640350397962, -0.5902954649404367, 0.0034327054256360926
-0.36015502233154484, -0.3626251556483322, -0.5902994655126778, 0.0028785006426878053
-0.3601093600373694, -0.3626754019167897, -0.5903028927981308, 0.0022998424951877427
-0.3600741349730604, -0.3627142887643454, -0.5903056305919492, 0.0017016465335535631
-0.3600495998515426, -0.3627414393217302, -0.5903075860665545, 0.00108899445350907
-0.36003592987002775, -0.3627565897124603, -0.590308692919398, 0.0004670908937457032
-0.36003322234710333, -0.3627595924228886, -0.5903089136212987, -0.0001587808220922521
-0.36004149653299355, -0.3627504181940877, -0.5903082406890822, -0.0007833036194599371
-0.36006069357304304, -0.36272915639777503, -0.590306696939343, -0.001401171897036835
-0.36009067662042094, -0.3626960138887494, -0.5903043347147152, -0.002007136652238447
-0.3601312311102086, -0.3626513123567968, -0.590301234108907, -0.0025960501203543844
-0.36018206522263096, -0.36259548423085197, -0.5902975002507218, -0.0031629095441104062
-0.3602428105775315, -0.36252906721655065, -0.5902932597392003, -0.0037028996985716467
-0.36031302321462755, -0.36245269757437926, -0.5902886563508244, -0.004211433807859351
-0.3603921849239986, -0.3623671022687336, -0.5902838461643872, -0.004684192504973594
-0.3604797049981673, -0.3622730901376714, -0.5902789922688854, -0.005117160503882779
-0.3605749224806367, -0.3621715422485322, -0.5902742592338919, -0.005506660673713074
-0.3606771089855787, -0.36206340161551775, -0.5902698075299183, -0.005849385228075835
-0.36078547215938617, -0.36194966246151883, -0.5902657880879298, -0.006142423768025897
-0.3608991598470277, -0.36183135920794096, -0.5902623371824455, -0.006383287944559474
-0.3610172650146908, -0.36170955537299565, -0.5902595718116576, -0.006569932535652138
-0.36113883146539194, -0.36158533255120573, -0.5902575857311453, -0.006700772763329035
-0.3612628603664434, -0.36145977963500364, -0.5902564462755914, -0.0067746977078899494
-0.3613883175874285, -0.3613339824238092, -0.5902561920761944, -0.006791079708934814
-0.3615141418252912, -0.3612090137474224, -0.5902568317511183, -0.006749779676023466
-0.3616392534699633, -0.361085924209658, -0.5902583436133498, -0.0066511482654423235
-0.3617625641404004, -0.3609657336355786, -0.5902606764058571, -0.0064960229134393
-0.36188298679776554, -0.3608494232822894, -0.5902637510391486, -0.006285720750231678
-0.3619994463205457, -0.36073792884974576, -0.5902674632723537, -0.006022027452896396
-0.3621108904064224, -0.36063213430527863, -0.5902716872469871, -0.005707182128721792
-0.3622163006483933, -0.36053286651415095, -0.5902762797536464, -0.00534385835352741
-0.3623147036186638, -0.36044089064925466, -0.590281085087053, -0.004935141521624788
-0.3624051817836971, -0.36035690633647066, -0.590285940324883, -0.004484502695261257
-0.3624868840679616, -0.36028154447881666, -0.5902906808514544, -0.003995769171308633
-0.3625590358826817, -0.3602153646926314, -0.5902951459390097, -0.003473092011360398
-0.36262094843938897, -0.3601588532828859, -0.5902991841973574, -0.0029209108080045626
-0.3626720271763455, -0.3601124216823952, -0.5903026587070785, -0.0023439159845571288
-0.3627117791387723, -0.3600764052811387, -0.5903054516622018, -0.0017470089476853815
-0.3627398191710527, -0.3600510625769222, -0.590307468364885, -0.001135260431842499
-0.362755874800167, -0.3600365745868698, -0.5903086404365897, -0.0005138673910147879
-0.3627597897140997, -0.3600330444703117, -0.5903089281368175, 0.0001118911932850867
-0.3627515257660985, -0.3600404973269635, -0.5903083217107321, 0.0007366992087559748
-0.36273116346476786, -0.36005888014927445, -0.5903068417199582, 0.0013552486281623258
-0.3626989009401753, -0.360088061923733, -0.590304538345317, 0.0019622846556962546
-0.3626550514066663, -0.3601278338920957, -0.5903014896851702, 0.0025526504158915344
-0.362600039172973, -0.36017790999916455, -0.5902977991070975, 0.0031213308014211394
-0.36253439427870315, -0.36023792756819484, -0.5902935917427578, 0.0036634951039666505
-0.36245874586255755, -0.36030744825762473, -0.5902890102448402, 0.004174538063651034
-0.3623738143909735, -0.3603859593629275, -0.5902842099500302, 0.004650118987108874
-0.36228040289565755, -0.3604728755345493, -0.5902793536120502, 0.005086198601916444
-0.362179387384184, -0.3605675409866561, -0.5902746058833875, 0.005479073335575446
-0.3620717065990906, -0.3606692322715286, -0.5902701277328325, 0.005825406730269175
-0.36195835130745835, -0.36077716169074514, -0.5902660709880841, 0.006122257729906311
-0.36184035330479025, -0.36089048140681124, -0.5902625731884403, 0.0063671056032462755
-0.3617187743140504, -0.3610082883076915, -0.5902597529220285, 0.006557871295876172
-0.36159469495334384, -0.36112962966214446, -0.5902577058056129, 0.006692935034205617
-0.36146920393413673, -0.3612535095861735, -0.5902565012432126, 0.0067711500361991046
-0.3613433876366775, -0.36137889632083453, -0.5902561800733637, 0.006791852216030501
-0.36121832019093236, -0.3615047302996999, -0.5902567531847406, 0.0067548658029896085
-0.3610950541705962, -0.3616299329611674, -0.5902582011470473, 0.00666050482858337
-0.3609746119852665, -0.3617534162372382, -0.5902604748696764, 0.006509570469650909
-0.36085797803250075, -0.36187409262720727, -0.5902634972658259, 0.00630334426925742
-0.360746091647968, -0.36199088574263727, -0.5902671658656887, 0.006043577290954074
-0.36063984086904033, -0.3621027411898423, -0.5902713562901702, 0.005732475295492512
-0.3605400570057029, -0.36220863763857847, -0.5902759264674283, 0.005372680062058394
-0.3604475099932165, -0.36230759791137035, -0.5902807214493362, 0.004967247008319318
-0.3603629044842098, -0.36239869991747753, -0.5902855786646334, 0.004519619294835205
-0.36028687662420533, -0.3624810872493277, -0.5902903334306951, 0.004033598629401447
-0.3602199914444435, -0.36255397925764776, -0.5902948245370724, 0.0035133130154202242
-0.3601627407994167, -0.3626166804246598, -0.590298899711486, 0.002963181715143669
-0.3601155417739379, -0.36266858886263487, -0.5903024207829285, 0.002387877723316208
-0.36007873548571157, -0.3627092037776246, -0.5903052683667711, 0.0017922880690755133
-0.3600525862141478, -0.36273813175509606, -0.5903073459129675, 0.0011814722836718525
-0.3600372807941854, -0.36275509174503384, -0.5903085829800314, 0.0005606193883713542
-0.3600329282247752, -0.36275991864831303, -0.5903089376237247, -6.499622941526313e-05
-0.3600395594548603, -0.3627525654331105, -0.5903083978194115, -0.0006900596733919052
-0.3600571273245553, -0.3627331037391076, -0.5903069818698226, -0.001309260743779322
-0.36008550665512096, -0.3627017229573888, -0.5903047377843976, -0.0019173391023500786
-0.3601244944974814, -0.3626587278044445, -0.5903017416512564, -0.0025091290089650532
-0.3601738105647794, -0.3626045344386776, -0.5902980950570434, -0.0030796032454973644
-0.3602330978890178, -0.36253966519641456, -0.5902939216421715, -0.0036239158506220746
-0.360301923754623, -0.36246474205091783, -0.5902893629083339, -0.004137443300001154
-0.36037978097206125, -0.362380478921447, -0.5902845734204863, -0.004615823780736458
-0.3604660895620546, -0.36228767297949627, -0.5902797155660414, -0.0050549942263904656
-0.36056019892495883, -0.36218719511535746, -0.590274954049006, -0.005451224799143707
-0.3606613905702627, -0.36207997973975037, -0.5902704503057546, -0.005801150528501159
-0.36076888147776687, -0.36196701410219534, -0.5902663570317739, -0.006101799841095945
-0.3608818281547761, -0.36184932730995445, -0.5902628130049153, -0.006350619743279353
-0.3609993314427389, -0.36172797922879707, -0.5902599383806324, -0.006545497447044524
-0.3611204421124202, -0.36160404943976276, -0.5902578306186442, -0.006684778260130577
-0.3612441672693406, -0.36147862641482875, -0.5902565611790745, -0.006767279592629431
-0.3613694775712939, -0.3613527970593937, -0.5902561731000112, -0.0067923009648221105
-0.36149531523793377, -0.36122763675136027, -0.5902566795385635, -0.006759629934073822
-0.36162060280938146, -0.3611041999860003, -0.590258063324857, -0.006669543892201297
-0.36174425258723264, -0.36098351171341503, -0.5902602775440673, -0.0065228077185900185
-0.36186517666811413, -0.360866559432071, -0.590263247126779, -0.006320667308286135
-0.3619822974577672, -0.36075428607837745, -0.590266871393785, -0.006064839028125751
-0.3620945585332921, -0.3606475837293144, -0.5902710274690957, -0.005757495187497206
-0.36220093570347656, -0.36054728811354464, -0.5902755744455165, -0.0054012456433539975
-0.36230044810256823, -0.36045417390680756, -0.5902803581616175, -0.004999115691391117
-0.3623921691421357, -0.36036895077042597, -0.5902852164281985, -0.004554520426631622
-0.36247523713915586, -0.360292260077842, -0.5902899845270959, -0.004071235786794017
-0.3625488654365032, -0.3602246722636633, -0.5902945007959087, -0.0035533665204576913
-0.3626123518348261, -0.3601666847230056, -0.5902986121093075, -0.0030053113489347167
-0.36266508716233337, -0.3601187201859992, -0.590302179071047, -0.002431725615604992
-0.36270656282121283, -0.36008112549321436, -0.5903050807406075, -0.0018374817389894163
-0.3627363771660197, -0.3600541707022903, -0.5903072187341517, -0.0012276278057426115
-0.36275424058988825, -0.36003804846380083, -0.5903085205606793, -0.0006073446567779811
-0.3627599792184739, -0.36003287361512937, -0.5903089420802122, 1.8098166344460892e-05
-0.3627535371382753, -0.36003868295411745, -0.5903084690006067, 0.0006433872370363983
-0.3627349771148838, -0.36005543516904737, -0.5903071173622118, 0.0012632104364509924
-0.36270447978677123, -0.36008301091733297, -0.5903049329939275, 0.001872302135012365
-0.36266234135076014, -0.3601212130614747, -0.590301989959122, 0.0024654879744187876
-0.3626089697853505, -0.3601697670866112, -0.5902983880441292, 0.003037728865579643
-0.36254487968684723, -0.3602283217387017, -0.590294249374539, 0.003584163825274372
-0.36247068581987285, -0.36029644993526877, -0.5902897142740631, 0.004100151285118948
-0.3623870955076759, -0.3603736500111827, -0.5902849365064528, 0.004581308520528767
-0.36229490000799214, -0.36045934736957375, -0.5902800780618472, 0.00502354886457113
-0.3621949650365499, -0.36055289661225987, -0.590275303664365, 0.005423116391665648
-0.36208822061226154, -0.36065358422475957, -0.5902707751871845, 0.0057766177787511
-0.3619756504054171, -0.3607606318878228, -0.5902666461644637, 0.0060810510765118425
-0.36185828077271, -0.36087320048049343, -0.5902630565861497, 0.006333831150257112
-0.36173716966070546, -0.36099039482907136, -0.5902601281521126, 0.006532811578786225
-0.3616133955526043, -0.361111269242251, -0.5902579601464459, 0.0066763028297733866
-0.36148804662218725, -0.36123483385555843, -0.5902566260717547, 0.006763086561602046
-0.36136221024408655, -0.3613600617884609, -0.5902561711574715, 0.006792425933922153
-0.36123696299163743, -0.36148589709584855, -0.5902566108266339, 0.00676407184226091
-0.36111336123307713, -0.36161126347255323, -0.590257930173062, 0.006678265025573838
-0.3609924324146502, -0.36173507364608726, -0.5902600844666587, 0.006535734029471995
-0.3608751670958499, -0.36185623936943934, -0.5902630006697077, 0.006337689041809583
-0.3607625117785078, -0.3619736819035131, -0.5902665799127951, 0.006085811651168606
-0.3606553625484421, -0.3620863428583023, -0.5902707008464656, 0.005782240612340059
-0.3605545595266273, -0.3621931952439241, -0.5902752237550373, 0.005429553735968667
-0.36046088210709026, -0.3622932545678541, -0.5902799952931702, 0.005030746051885834
-0.36037504494152284, -0.36238558980366276, -0.590284853684652, 0.004589204427069771
-0.3602976946164498, -0.3624693340497147, -0.5902896342071869, 0.00410867884939521
-0.3602294069581029, -0.36254369469401126, -0.5902941747772512, 0.0035932506171019465
-0.3601706848931401, -0.36260796290376485, -0.590298321445664, 0.003047297700943923
-0.3601219567901701, -0.3626615222655081, -0.5903019336175249, 0.0024754575709920765
-0.360083575207653, -0.3627038564133972, -0.5903048888194887, 0.0018825878027663872
-0.36005581597797676, -0.3627345554996435, -0.590307086852688, 0.0012737247974844031
-0.3600388775650931, -0.36275332138128524, -0.5903084531904346, 0.0006540409684685417
-0.36003288064355776, -0.3627599714212735, -0.5903089415054283, 2.8800759913104785e-05
-0.36003786785972347, -0.3627544408284651, -0.5903085352407441, -0.0005966841249332077
-0.36005380375047613, -0.3627367834898305, -0.5903072481712883, -0.0012170999017246406
-0.36008057481069566, -0.3627071712782288, -0.5903051239366824, -0.001827175900863222
-0.3601179897167798, -0.36266589184959663, -0.590302234561417, -0.002421729392810248
-0.3601657797294211, -0.3626133449735258, -0.5902986780124861, -0.002995709657919256
-0.3602235993136105, -0.36255003747006964, -0.5902945748773658, -0.003544240922907748
-0.3602910270269224, -0.3624765768524649, -0.5902900642750272, -0.004062663796627865
-0.36036756673785597, -0.36239366379950966, -0.5902852991386953, -0.004546574851658516
-0.36045264924386, -0.3623020836019525, -0.5902804410303455, -0.004991864015221618
-0.3605456343632415, -0.3622026967439236, -0.5902756546627991, -0.005394749452784537
-0.36064581357608927, -0.36209642879270487, -0.5902711023151727, -0.00575180965018694
-0.36075241328652763, -0.36198425977777704, -0.5902669383310221, -0.006060012424940768
-0.3608645987719524, -0.3618672132429508, -0.5902633038856983, -0.006316740624211125
-0.3609814788745479, -0.361746345153523, -0.5902603222002848, -0.006519814295604662
-0.3611021114765174, -0.3616227328339585, -0.590258094364321, -0.006667509146993044
-0.3612255097835372, -0.3614974641009505, -0.5902566959088794, -0.006758571142914344
-0.3613506494213653, -0.36137162674222234, -0.5902561742461162, -0.0067922271173759844
-0.3614764763289705, -0.3612462984737581, -0.5902565470620548, -0.006768191315894636
-0.3616019154086161, -0.3611225374878462, -0.5902578017170523, -0.006686667813133898
-0.3617258798698233, -0.361001373682187, -0.590259895674267, -0.006548348786335278
-0.36184728118079057, -0.36088380063707426, -0.590262757941606, -0.006354408658685009
-0.36196503951845505, -0.36077076838410616, -0.5902662914782993, -0.00610649416062595
-0.3620780945877552, -0.3606631769868298, -0.5902703764845608, -0.005806710390715076
-0.36218541666245563, -0.36056187093184366, -0.5902748744628612, -0.005457602990739092
-0.3622860176848606, -0.360467634308969, -0.5902796329131889, -0.005062136582219298
-0.3623789622504009, -0.3603811867416591, -0.5902844905031647, -0.004623669642930176
-0.3624633782959237, -0.3603031800144427, -0.5902892825377711, -0.004145926032377797
-0.3625384673078573, -0.36023419533321344, -0.5902938465432681, -0.0036329634040696297
-0.3626035138685091, -0.3601747411469045, -0.5902980277759826, -0.003089138769579419
-0.36265789436558515, -0.36012525145561547, -0.5903016844691691, -0.002519071504583688
-0.36270108470155427, -0.360086084530584, -0.5903046926400121, -0.0019276041099316277
-0.3627326668554237, -0.360057521975374, -0.5903069502937253, -0.0013197610611251059
-0.36275233416948516, -0.36003976806497007, -0.590308380882144, -0.0007007060970635557
-0.3627598952571315, -0.3600329493097735, -0.5903089358994823, -7.569831330634619e-05
-0.36275527645425054, -0.3600371142041947, -0.5903085965271897, 0.0005499525637860857
-0.36273852276530494, -0.36005223313409884, -0.5903073742721044, 0.00117093133801819
-0.36270979728516717, -0.36007819843307654, -0.5903053105762468, 0.0017819625513391885
