-2.3451379197492237, -0.22807666629071965, 0.16416140016701042, 0.16416140016701042, 0.00045220730203077153, -0.14878837313262427, -0.6399705412426093, -1.2341575611310595e-16, 1.2912558009341336e-16, 0.015012034262033652, -0.17498930406509916, 3.016542447294214e-16, -2.852930951444284e-16, -0.10514064159631456, -0.26726123385499523, 6.714371754087655e-30, 6.034882554824835e-16, 8.318459230054664e-16, -5.687762091768665e-16, -7.827884913472714e-16, -0.23526911889725832, -0.00047559300009474947, 8.735861489795685e-17, -2.605110775076249e-17, 0.0004981285150279225, -3.7017808190416285e-05, -9.016173308610596e-16, 3.122878175178358e-16, 0.001477560726779912, 0.0021516676821881596, 4.081275981256726e-30, 1.0105107541853747e-15, 1.3725222764393888e-15, -3.4318657510473015e-16, -4.665707811229186e-16, 0.0004330007593763903
-2.3450907782042227, -0.2279745938265485, 0.16416955530194932, 0.16416955530194932, 0.0005021866780707818, -0.14868118991760704, -0.6398690372854758, -1.3420338430378575e-16, 1.3690386978503978e-16, 0.0148686440998143, -0.17498591444165612, 3.441720782948137e-16, -3.122631015549485e-16, -0.10509589505770928, -0.2672019409166256, 7.47271933688982e-30, 6.851425974955635e-16, 9.458828338005013e-16, -6.207284431230398e-16, -8.550191542158931e-16, -0.23522352242515965, -0.0005234048580263625, 9.24143966179593e-17, -2.5469844505194307e-17, 0.0006989193654088868, -7.897920674882858e-05, -9.093571388697934e-16, 2.9693929338010635e-16, 0.0015299782814894897, 0.002283276092900606, 4.549743420497081e-30, 1.0191985452221655e-15, 1.3836049069324056e-15, -3.252904795074388e-16, -4.4161110093391033e-16, 0.0005573252194740161
-2.3450471717796715, -0.22786616009785465, 0.1641772251108229, 0.1641772251108229, 0.0005602198258607416, -0.14855525442111728, -0.6397626481903056, -1.3569783496362423e-16, 1.3669661890045022e-16, 0.014687950751643367, -0.1749696995200143, 3.610988053399755e-16, -3.185281514072816e-16, -0.10504746953874125, -0.2671327173525729, 7.620304523165978e-30, 7.164775544426881e-16, 9.905657782100377e-16, -6.320492383421159e-16, -8.713015065615728e-16, -0.23516922918327599, -0.0005501338118101908, 9.682131627548e-17, -2.6355053991397198e-17, 0.0008611026200429966, -0.00011833291626035533, -8.952355727766763e-16, 2.853370911459537e-16, 0.0015733999940161735, 0.002409806656935935, 4.562444689587093e-30, 1.004310512654947e-15, 1.3625536197759171e-15, -3.12555537846757e-16, -4.235746430786672e-16, 0.0006799433215049365
-2.3450104319124527, -0.22775387990069906, 0.16418385796648005, 0.16418385796648005, 0.0006253202812980252, -0.1484130682392737, -0.6396556940251019, -1.406928341333068e-16, 1.4002683240183435e-16, 0.014478788974599366, -0.17494215023047235, 3.8287506703543974e-16, -3.320805212631209e-16, -0.10499456805447072, -0.26705506393930695, 7.737046503816407e-30, 7.575363177851527e-16, 1.0484597642200305e-15, -6.577371864972337e-16, -9.073005481958235e-16, -0.23510704027278562, -0.0005555819951121676, 9.902354349927509e-17, -2.5990185036357707e-17, 0.0009762988639165346, -0.00015199423558028512, -8.530960137141982e-16, 2.5828224056972217e-16, 0.0016059641378290321, 0.0025316402159522035, 4.622661740519648e-30, 9.576655945101253e-16, 1.2982850230643343e-15, -2.8215444243159116e-16, -3.814795510700682e-16, 0.0008010679707520678
-2.344983525598212, -0.2276402001291722, 0.16418894566678688, 0.16418894566678688, 0.0006964435685099524, -0.14825765913814304, -0.639552291759578, -1.404754560373375e-16, 1.3672526897235826e-16, 0.014251573102930133, -0.17490551779648655, 3.8788754736402585e-16, -3.274843808017387e-16, -0.10493628844099057, -0.2669708147722794, 7.590292773143562e-30, 7.663059180599293e-16, 1.0618906245813825e-15, -6.48023285045154e-16, -8.945369025531952e-16, -0.23503791788431827, -0.0005402707863468813, 1.0561574002601489e-16, -2.7950525701123975e-17, 0.0010384603427256616, -0.00017735765040644203, -8.415717978084001e-16, 2.462576592061786e-16, 0.001626330082094886, 0.0026490842680906733, 4.520395383203731e-30, 9.46528288685128e-16, 1.282280279237184e-15, -2.6953844194624905e-16, -3.6360971622454603e-16, 0.0009207488438364407
-2.3449689911632516, -0.22752743078599447, 0.16419203676564265, 0.16419203676564265, 0.0007725187447598092, -0.14809243149503915, -0.6394562410667437, -1.4149037979347633e-16, 1.3714876880817947e-16, 0.014017763734311819, -0.17486265194832856, 3.9133153172117253e-16, -3.301348063623642e-16, -0.10487167740461098, -0.26688204273518235, 7.461625209455464e-30, 7.723935165998716e-16, 1.0714378063983955e-15, -6.527464200623973e-16, -9.016021878991113e-16, -0.2349629436713725, -0.0005053646546566965, 1.1123322211776573e-16, -2.95009293862345e-17, 0.0010442153855696858, -0.00019247253034348921, -8.16512730070665e-16, 2.286903234651873e-16, 0.0016337547304185317, 0.0027623203947030376, 4.52615446506721e-30, 9.201789684255635e-16, 1.2456347186144944e-15, -2.504416126779897e-16, -3.3689965090343967e-16, 0.0010388415056147339
-2.344968906066471, -0.22741768873075907, 0.1641927456297505, 0.1641927456297505, 0.0008524795596684953, -0.14792099519107027, -0.6393709367813785, -1.5001327888174135e-16, 1.3943736466480949e-16, 0.013789272691929713, -0.1748167998940608, 4.0897822325200356e-16, -3.355062152148922e-16, -0.10479978853849822, -0.26679095085034527, 7.645796211706611e-30, 8.070426950607376e-16, 1.120371619487902e-15, -6.630541428072653e-16, -9.163488306015494e-16, -0.2348832709010943, -0.00045258364488632875, 1.1827204309408452e-16, -3.132398557306013e-17, 0.0009930715455859994, -0.0001961721077826162, -8.052249776259741e-16, 2.1346556767777666e-16, 0.0016281374608299469, 0.0028713640893256675, 4.602565803662094e-30, 9.089768073827749e-16, 1.229470986953031e-15, -2.3391240032906564e-16, -3.1366507755920507e-16, 0.0011549885047818075
-2.3449848825055084, -0.227312854058064, 0.1641907576270114, 0.1641907576270114, 0.0009352942773432904, -0.14774698269909892, -0.6392993067724113, -1.5750235048547155e-16, 1.3950527288109618e-16, 0.013577838423115704, -0.1747713796750465, 4.1950713270924527e-16, -3.333853074944732e-16, -0.10471974144412327, -0.2666997557406435, 7.640596516924983e-30, 8.28087258142308e-16, 1.1503468558022639e-15, -6.588863518454091e-16, -9.111318049064976e-16, -0.23480007309316553, -0.00038411074761852135, 1.235848679837356e-16, -3.3898801259112416e-17, 0.000887465043453985, -0.00018814734405717877, -7.806313583368752e-16, 2.046118762483942e-16, 0.0016100308179888966, 0.002976039741176021, 4.399181797113964e-30, 8.828013323654507e-16, 1.19305679016362e-15, -2.248509675310984e-16, -3.0069638968009126e-16, 0.0012686137312622671
-2.34501808487475, -0.22721453819533188, 0.1641858310849098, 0.16418583108491003, 0.0010199932739698436, -0.14757386486748847, -0.6392437723551107, -1.566938751161873e-16, 1.377797500717234e-16, 0.013394405872115975, -0.17472974318068013, 4.0553197020006266e-16, -3.2505542352886704e-16, -0.10463077901965118, -0.2666105699416211, 7.246464607794507e-30, 8.015187859869877e-16, 1.114635445950372e-15, -6.427057252709137e-16, -8.892916167922168e-16, -0.23471449208247142, -0.0003024994043047415, 1.3021260407846605e-16, -3.6118592651614835e-17, 0.0007326526157628006, -0.00016896100463090864, -7.759724560862808e-16, 1.9671630714449576e-16, 0.0015806161050089982, 0.0030759724141885014, 4.357521709102527e-30, 8.79775879783302e-16, 1.1885932264727129e-15, -2.1694347168174401e-16, -2.8946591008237655e-16, 0.0013789305371175234
-2.345069262055559, -0.2271240622276096, 0.16417779680462696, 0.16417779680462696, 0.001105693599498192, -0.1474047760353261, -0.6392062272215837, -1.6996172262025843e-16, 1.4408020253922264e-16, 0.013248544829355675, -0.1746949447446436, 4.2258954839818885e-16, -3.3477580482809504e-16, -0.10453232005043664, -0.2665252899125541, 7.409168427403675e-30, 8.362149073602933e-16, 1.1631608312242563e-15, -6.621280434281074e-16, -9.164516644313124e-16, -0.23462758849159226, -0.00021058508817983648, 1.3197704732288768e-16, -3.613242150843192e-17, 0.0005364506533839768, -0.00014000127867235643, -7.410356361123355e-16, 1.738012028816158e-16, 0.0015416449772442792, 0.0031705968476562958, 4.419175297491987e-30, 8.410116140013764e-16, 1.1351671803968942e-15, -1.9127763236805503e-16, -2.538526669624326e-16, 0.001484963309793282
-2.3451387871560763, -0.22704244362287818, 0.16416655597479535, 0.16416655597479535, 0.001191619783396547, -0.14724235861823698, -0.6391880302667028, -1.7643478001865372e-16, 1.443230293859155e-16, 0.013147938807237716, -0.1746695308508161, 4.201595169091491e-16, -3.2814838735266397e-16, -0.10442400445466504, -0.2664454962978169, 7.097564266414321e-30, 8.330268759176778e-16, 1.1594381474340458e-15, -6.495739528177926e-16, -8.994128495175173e-16, -0.23454029747073257, -0.0001114034197807553, 1.3479009503741405e-16, -3.6059031885682664e-17, 0.00030883506537323296, -0.00010337832898370676, -7.259308983366839e-16, 1.5440584125943642e-16, 0.001495350042649755, 0.003259182868636742, 4.392747383152718e-30, 8.250642630233493e-16, 1.1132313140390492e-15, -1.6998221019468187e-16, -2.245026223350285e-16, 0.0015855813905942282
-2.345226697649391, -0.22697038945299775, 0.16415207730072923, 0.16415207730072923, 0.0012771202741863608, -0.1470886362024335, -0.6391900076460173, -1.8440296649980598e-16, 1.4736536163781685e-16, 0.013097972726433472, -0.17465536506481216, 4.1929047637514033e-16, -3.2741176504394853e-16, -0.10430572888908396, -0.26637237230038757, 6.967442489262617e-30, 8.331403516273923e-16, 1.1601608789634836e-15, -6.487691000445521e-16, -8.986485883092888e-16, -0.23445339226207562, -8.115770975766738e-06, 1.3570792655951398e-16, -3.614837749121241e-17, 6.142313409707157e-05, -6.177098254532979e-05, -7.080167166857057e-16, 1.4163290494756364e-16, 0.001444329214383741, 0.003340875233396843, 4.376641650243821e-30, 8.05465712311495e-16, 1.0864542248384675e-15, -1.5587682242330473e-16, -2.0491363728244961e-16, 0.0016795434993845493
-2.345332729823917, -0.22690829436669335, 0.16413439405964647, 0.16413439405964647, 0.0013616790324026962, -0.1469449225413959, -0.6392124598893572, -1.9813729814569278e-16, 1.5752499258400588e-16, 0.013101442323576375, -0.17465349996584445, 4.3155607166015726e-16, -3.4376579561227383e-16, -0.10417767088800015, -0.2663066449863406, 7.319133476873457e-30, 8.59080759819889e-16, 1.1963371076889351e-15, -6.816251191223893e-16, -9.444933348788464e-16, -0.23436745768990275, 9.605807043629415e-05, 1.3213232239131167e-16, -3.5541682692394195e-17, -0.00019313471139613902, -1.8234119912080284e-05, -6.701659682404358e-16, 1.3073446276432342e-16, 0.001391410041449429, 0.0034147448851497317, 4.4223345061099354e-30, 7.622403650008628e-16, 1.0273791570699155e-15, -1.4314894016337508e-16, -1.8694479947935033e-16, 0.0017655502016347873
-2.345456342952801, -0.22685624193621434, 0.1641136016238216, 0.1641136016238216, 0.001444921945972677, -0.14681177176061389, -0.6392551708308793, -2.2194832036576817e-16, 1.6928403239721226e-16, 0.013158401510617194, -0.17466410473231705, 4.683869875874595e-16, -3.635660273964845e-16, -0.1040403002696344, -0.26624855300308775, 8.007474213688381e-30, 9.333690523005223e-16, 1.2995349453296988e-15, -7.211682218330287e-16, -9.994086532063715e-16, -0.23428287509380896, 0.00019790173146399127, 1.2738418209779692e-16, -3.1997549793291825e-17, -0.00044182016825133945, 2.402002731040039e-05, -6.377297638190017e-16, 1.002083079996417e-16, 0.0013395013771569006, 0.0034798477985091333, 4.702180727361045e-30, 7.23966519079428e-16, 9.746402972421718e-16, -1.078283369715756e-16, -1.3811130095184144e-16, 0.0018423014725622736
-2.3455967304693592, -0.2268140085162036, 0.1640898557790138, 0.1640898557790138, 0.0015266179017179304, -0.1466889726644791, -0.6393174163878326, -2.3399200945149295e-16, 1.7256313091683536e-16, 0.013266156303403373, -0.17468645333390537, 4.767851040704729e-16, -3.6233552583670227e-16, -0.10389437716909936, -0.2661978426435247, 7.941452960779443e-30, 9.517288729831152e-16, 1.3253325699451609e-15, -7.194258062122898e-16, -9.97214331133449e-16, -0.2341998195449133, 0.0002942609053028541, 1.2162470868295728e-16, -2.8613142041891875e-17, -0.0006719330844374286, 6.185168444896315e-05, -6.093807283598254e-16, 7.597156738678983e-17, 0.001291440467326949, 0.003535287033662081, 4.6964899658192584e-30, 6.908247549484337e-16, 9.295887708768923e-16, -8.01506367676528e-17, -1.001763422283883e-16, 0.0019085561033373318
-2.3457528175361886, -0.22678106935733622, 0.16406337192468734, 0.16406337192468734, 0.0016066745201579469, -0.14657558744906996, -0.6393979726827658, -2.492087317299059e-16, 1.813010739252379e-16, 0.013419405822960015, -0.17471897424267735, 4.946272144418914e-16, -3.749678712058066e-16, -0.10374093671497606, -0.266153792515363, 8.339887052610777e-30, 9.88491473759015e-16, 1.37674189143383e-15, -7.448808848795905e-16, -1.032771511291482e-15, -0.23411826945481506, 0.00038210148969796835, 1.1499093642472618e-16, -2.4758669881073792e-17, -0.000871760722566582, 9.24186781267875e-05, -5.862838632982605e-16, 5.375981960987762e-17, 0.001249843808191977, 0.0035802733833784814, 4.917841061869641e-30, 6.629923594963237e-16, 8.916901772769918e-16, -5.4175467095406254e-17, -6.430817032610961e-17, 0.0019631895743547336
-2.3459232465364575, -0.2267566073372651, 0.1640344249962815, 0.1640344249962815, 0.0016851287344916699, -0.1464700325100985, -0.6394951244982158, -2.5350436644281534e-16, 1.8463904743729863e-16, 0.013610522718430784, -0.17475935845977394, 4.872188513220718e-16, -3.7477764616985053e-16, -0.10358126102334836, -0.266115265380166, 8.114615710369e-30, 9.754009335884662e-16, 1.3588201481280303e-15, -7.451194999138614e-16, -1.0334398020995163e-15, -0.23403802794853823, 0.000458569762300594, 1.0535803542789552e-16, -2.0825273129256578e-17, -0.0010311936473636823, 0.00011338141630059676, -5.500605267104728e-16, 3.68335374281389e-17, 0.0012169699216397956, 0.0036141800810774124, 4.79290116868823e-30, 6.206248250710556e-16, 8.346165919276994e-16, -3.442213174531373e-17, -3.728763039383429e-17, 0.002005247097786552
-2.3461063540131986, -0.22673952523499197, 0.16400334971945174, 0.16400334971945174, 0.0017621325600769566, -0.1463701965535793, -0.6396066764176601, -2.648907892773848e-16, 1.9136763905414086e-16, 0.013829957630086414, -0.17480471873274064, 5.006417544912804e-16, -3.8421347717931005e-16, -0.10341683980590521, -0.2660807841122991, 8.426038559394148e-30, 1.0029135075727765e-15, 1.3974544082613394e-15, -7.640971652936119e-16, -1.0601374811879135e-15, -0.2339587546708013, 0.0005210565835250462, 9.54775033860356e-17, -1.59965491668548e-17, -0.0011422545854683711, 0.00012307351018921755, -5.254940613492017e-16, 1.782861343571512e-17, 0.0011946015336471317, 0.0036365874436537146, 4.9123720470875124e-30, 5.904808059023716e-16, 7.938964671637515e-16, -1.1848450274398679e-17, -6.247410043519706e-18, 0.002033988802160939
-2.346300144262249, -0.22672846291456317, 0.16397054061224203, 0.16397054061224203, 0.001837934550602327, -0.14627358901725906, -0.6397299700918953, -2.64922774695308e-16, 1.8995543956758133e-16, 0.014066745444835802, -0.1748517893712022, 4.891052451170216e-16, -3.7450247057798125e-16, -0.10324932144586951, -0.26604862729216083, 7.898493143728314e-30, 9.809611470379064e-16, 1.3670511184970853e-15, -7.453436448978762e-16, -1.0343268317631493e-15, -0.2338800060725107, 0.0005672666708327533, 8.176880631547204e-17, -9.826929280776832e-18, -0.001199511470164643, 0.00012062610883105431, -4.759625917807313e-16, -8.83468203449357e-18, 0.001183953557822741, 0.0036473140221823146, 4.648724325512749e-30, 5.324732416177592e-16, 7.157036736023965e-16, 1.8968674138923462e-17, 3.558083932965885e-17, 0.0020489244805730294
-2.3465022659926507, -0.22672182104283767, 0.16393645101264043, 0.16393645101264043, 0.0019128575669635772, -0.14617751002621593, -0.6398619117503201, -2.6790006749941044e-16, 1.8880053535975263e-16, 0.014309085486351195, -0.17489715328634112, 4.896646576631645e-16, -3.6744121688357175e-16, -0.10308045685900638, -0.2660169387781641, 7.819374079491573e-30, 9.825935163981639e-16, 1.370339519846974e-15, -7.317855553618344e-16, -1.016241852906166e-15, -0.23380128171948533, 0.000595292747841169, 7.438611478321741e-17, -7.255121429927201e-18, -0.0012003523699494068, 0.0001060370945704232, -4.908275618551075e-16, 1.281962055285349e-18, 0.0011856118416508456, 0.0036464317803167885, 4.571942770900167e-30, 5.470348664041546e-16, 7.367068481312592e-16, 8.214571536832394e-18, 2.046504657493948e-17, 0.002049835925914424
-2.3467099990830382, -0.22671779300204498, 0.1639015903416876, 0.1639015903416874, 0.0019872735930022145, -0.14607923184429383, -0.6399990142612025, -2.74737072917701e-16, 1.917278886235247e-16, 0.014544963746100249, -0.17493748097027306, 5.044564402366557e-16, -3.724303770456201e-16, -0.10291203880362526, -0.26598384476963044, 8.058243740429587e-30, 1.011370272874749e-15, 1.4109137056020472e-15, -7.414679108477926e-16, -1.0301290976153192e-15, -0.23372207380890353, 0.0006036929593484217, 6.16778676933524e-17, -8.456636430808421e-19, -0.0011451077378528821, 8.017997942879003e-05, -4.633246484006702e-16, -1.842354378039549e-17, 0.0011995059107687694, 0.0036342639503797783, 4.6205166863307834e-30, 5.128925026720085e-16, 6.907354253633501e-16, 3.18283706795203e-17, 5.265033524715263e-17, 0.002036785596620547
-2.3469202584031743, -0.2267144064480504, 0.16386651882801195, 0.16386651882801195, 0.0020615764201250553, -0.14597618112065103, -0.6401374576858152, -2.874543837361029e-16, 1.9792748758726868e-16, 0.014762783028750722, -0.1749697652266842, 5.389551729027502e-16, -3.8781189655647516e-16, -0.1027458395161708, -0.2659475714293143, 8.881408782376468e-30, 1.0782319678338659e-15, 1.5047851123298684e-15, -7.712758261714665e-16, -1.0721815021414317e-15, -0.2336419168925894, 0.000591568500190567, 4.998851341346123e-17, 5.2710576375306246e-18, -0.0010370139656763603, 4.475140748187396e-05, -4.4345368651018355e-16, -3.416160883487231e-17, 0.0012249170448749085, 0.0036113654540462026, 4.8285971661306264e-30, 4.868613789335583e-16, 6.554523160189667e-16, 5.1291059974418594e-17, 7.935151350264753e-17, 0.002010111152896924
-2.3471296209055943, -0.2267095755083286, 0.16383183902406318, 0.16383183902406318, 0.002136153093315718, -0.1458661112082702, -0.6402731713675326, -2.92575288975026e-16, 1.9922894683921518e-16, 0.014951966580896005, -0.17499153563127046, 5.588654817245471e-16, -3.9287910411643117e-16, -0.10258354961741714, -0.26590655610754793, 9.263401361710482e-30, 1.1159747772945007e-15, 1.5581552238847595e-15, -7.806606321028298e-16, -1.0858694304332084e-15, -0.23356043480137512, 0.0005586370797476101, 3.857999268456861e-17, 1.080798578587386e-17, -0.0008820210952621791, 2.1603402082384377e-06, -4.171525743423545e-16, -4.8897566451369045e-17, 0.0012605210463802056, 0.0035784870334751185, 4.842516181017345e-30, 4.542192765419616e-16, 6.114239701392428e-16, 6.918675885130135e-17, 1.0365687967870106e-16, 0.001970406229084809
-2.347334380747518, -0.22670116393056516, 0.16379818363631737, 0.16379818363631737, 0.00221135506751291, -0.14574725445054648, -0.6404019391954696, -2.837144115179359e-16, 1.9514712257545504e-16, 0.015103502411174748, -0.17500103793766858, 5.472672590877104e-16, -3.861010957364328e-16, -0.10242672115551407, -0.2658595456025291, 8.819869599809449e-30, 1.0916252365471312e-15, 1.524942024692268e-15, -7.666278509768433e-16, -1.066840421430219e-15, -0.23347738194155943, 0.0005052967777490222, 2.7702206755728483e-17, 1.701043036757497e-17, -0.0006884562207472538, -4.463399578713121e-05, -3.869592483542682e-16, -7.099115719604164e-17, 0.001304463132499865, 0.0035365254327630806, 4.763059848201604e-30, 4.183629002100776e-16, 5.636637883026203e-16, 9.503914618551801e-17, 1.3860529924898004e-16, 0.0019184886132226234
-2.34753063515933, -0.22668705862676863, 0.1637661994620283, 0.1637661994620283, 0.0022874700671093873, -0.14561844555630765, -0.6405195278750608, -2.8291817827173336e-16, 1.9429538422945e-16, 0.015210398997165447, -0.1749973658803141, 5.595299605083032e-16, -3.892232439333262e-16, -0.10227671743074698, -0.2658056756804316, 9.026490626333641e-30, 1.113640806024226e-15, 1.5565937134019856e-15, -7.718061790139589e-16, -1.074728262701165e-15, -0.2333926764822104, 0.00043267416697514294, 1.889102315085597e-17, 2.2233499053046868e-17, -0.00046656211499895107, -9.232475406145142e-05, -3.657771410932573e-16, -8.75761850791657e-17, 0.0013544606036519644, 0.0034864630151080576, 4.835179043407886e-30, 3.92274830671884e-16, 5.28756441612257e-16, 1.1484928581455232e-16, 1.6547419503330927e-16, 0.001855357740886074
-2.3477144012677784, -0.22666525207065846, 0.16373652755679213, 0.16373652755679213, 0.0023646956715439593, -0.14547920893895805, -0.6406218359558498, -2.8125097717089927e-16, 1.9222333388897354e-16, 0.0152680282087699, -0.17498053592290072, 5.724640783486018e-16, -3.908019005002894e-16, -0.10213467189467851, -0.2657445272176592, 9.223692091581772e-30, 1.1366700656816054e-15, 1.5897635545872159e-15, -7.738162921313154e-16, -1.0782794398368544e-15, -0.2333064234493034, 0.00034265038371323345, 1.171402647120394e-17, 2.661346728857061e-17, -0.00022793747182858726, -0.00013748717650346315, -3.4690850081499397e-16, -1.0066167654169209e-16, 0.0014079274176841108, 0.0034293010235383614, 4.875440902150716e-30, 3.6913404755337547e-16, 4.978564974630265e-16, 1.3052741786284924e-16, 1.8662205390429857e-16, 0.0017821440316331686
-2.347881761292536, -0.22663393097581297, 0.16370978012558246, 0.16370978012558246, 0.0024431156615465355, -0.14532980507572746, -0.640705059170342, -2.7855430389810565e-16, 1.898034205370557e-16, 0.015274337762962102, -0.17495149926482062, 5.849238707428085e-16, -3.927205932025885e-16, -0.10200145795181728, -0.2656761557473304, 9.398964277648336e-30, 1.1585593416125955e-15, 1.6214280783630996e-15, -7.763137830337943e-16, -1.0824754362001073e-15, -0.2332189263591622, 0.0002378591812620988, 6.677156994648564e-18, 3.0997298006718225e-17, 1.5089520960654292e-05, -0.00017681982977847622, -3.306574221562729e-16, -1.2005861053772477e-16, 0.0014621136181052798, 0.003365991231997355, 5.044084220481588e-30, 3.4943816692795564e-16, 4.716522928510277e-16, 1.5321298363950922e-16, 2.1743005701979698e-16, 0.0017000530639554308
-2.34802903068035, -0.22659156769551325, 0.1636865150050193, 0.1636865150050193, 0.0025226801459763415, -0.14517123341539606, -0.6407658655062021, -2.745312971234451e-16, 1.876108609099123e-16, 0.015229922985251925, -0.17491208960637777, 5.950710576057441e-16, -3.960103162381425e-16, -0.10187767093935751, -0.26560109280663124, 9.587225379482875e-30, 1.1758441926493513e-15, 1.6467145378038535e-15, -7.81432661866517e-16, -1.090424067763197e-15, -0.2331306867214158, 0.00012165192792237848, 3.7610890984410556e-18, 3.4186494880817073e-17, 0.000250119081124636, -0.0002073808586239518, -3.176711224431042e-16, -1.3471831642864347e-16, 0.0015142517930703972, 0.0032973709468414633, 5.1878115420572655e-30, 3.3395452570180696e-16, 4.512500683790757e-16, 1.704003438884859e-16, 2.4070332706464585e-16, 0.0016103078690009505
-2.3481529410578794, -0.22653700993312786, 0.16366720895292453, 0.16366720895292453, 0.0026031904383192472, -0.14500519197607287, -0.6408015715522267, -2.641973153357951e-16, 1.8268379578272174e-16, 0.015137955654485946, -0.17486490951262026, 5.890022058150514e-16, -3.9273574810023255e-16, -0.10176362294868074, -0.26552031919218255, 9.364519942099637e-30, 1.1612938744942868e-15, 1.627145092003256e-15, -7.736180306800891e-16, -1.0801910311436145e-15, -0.23304239147792571, -1.974013288394567e-06, -2.9552740246016e-19, 3.758066547478649e-17, 0.0004653325691434211, -0.00022680287653390887, -2.77761036473516e-16, -1.5895946254706344e-16, 0.00156170242455061, 0.0032241061858002936, 5.10194839649261e-30, 2.8886101536447246e-16, 3.9026180593342285e-16, 1.980535199968863e-16, 2.7830507814604743e-16, 0.0015140927063647964
-2.3482508276074685, -0.22646956372021276, 0.16365223124923878, 0.16365223124923878, 0.0026842895552599, -0.14483399636759064, -0.6408103102030874, -2.5757168530248354e-16, 1.7797735304778074e-16, 0.015003975780391181, -0.1748131624157957, 5.913632274292228e-16, -3.899766064931156e-16, -0.10165935051313443, -0.26543521193116004, 9.312637415003206e-30, 1.1633975992168948e-15, 1.6309609048444968e-15, -7.668607634052202e-16, -1.071504403081454e-15, -0.23295488917324436, -0.00012848512744541502, -1.3870795065274522e-18, 3.938664218213604e-17, 0.0006501041143449597, -0.00023347136363110964, -2.4781095240892793e-16, -1.7702449117205354e-16, 0.0016020901413942826, 0.00314664738496026, 5.0647397188507326e-30, 2.552701103573904e-16, 3.448686340068052e-16, 2.18489504449665e-16, 3.060121128765931e-16, 0.0014125015617169603
-2.3483208088150715, -0.22638906428324757, 0.1636418193096485, 0.1636418193096485, 0.0027654590598358286, -0.1446604633854085, -0.6407911789337701, -2.557126894588191e-16, 1.7143168984984735e-16, 0.014835559830760087, -0.17476044107143046, 6.0399758089715e-16, -3.820374995984248e-16, -0.10156463455350379, -0.2653474683604109, 9.308390026266114e-30, 1.1857922583969625e-15, 1.6632081578877752e-15, -7.500682181527478e-16, -1.048760559532398e-15, -0.2328691563290286, -0.0002529590851567776, -6.177936655705459e-19, 4.0334827482653165e-17, 0.0007955379472192325, -0.00022665374114586847, -2.214098947791031e-16, -1.926946434308934e-16, 0.0016334235050949066, 0.0030652011909960385, 5.056827129097224e-30, 2.257367353952772e-16, 3.048633342284265e-16, 2.358995831481204e-16, 3.2949133677983114e-16, 0.0013064942841851885
-2.3483619456816243, -0.22629592943565746, 0.1636360580955385, 0.1636360580955385, 0.002846022765576217, -0.14448776640471062, -0.6407443576820342, -2.589482104194292e-16, 1.7324845707427488e-16, 0.014641885732120101, -0.17471048636933834, 6.27026492780635e-16, -3.948172778261399e-16, -0.10147903137859465, -0.265259012074424, 1.0019101308409364e-29, 1.2288473546002738e-15, 1.724485300117036e-15, -7.7389164404772e-16, -1.0830610294511825e-15, -0.23278625607728465, -0.0003702662863109354, 2.955493939014303e-18, 3.912371337206952e-17, 0.0008949029285193243, -0.00020656950154867353, -2.0616405122343365e-16, -1.9463488702709433e-16, 0.0016541919942080104, 0.0029797208349216647, 5.1195327830082974e-30, 2.0891312742990944e-16, 2.8224393095563474e-16, 2.382303375663511e-16, 3.32434272205021e-16, 0.001196862782458745
-2.3483743675479145, -0.22619119053226422, 0.16363486505578284, 0.16363486505578284, 0.0029251575589301915, -0.14431927142533385, -0.6406711859803156, -2.64952364267898e-16, 1.760924380891729e-16, 0.014433220509624367, -0.17466693257674654, 6.537713505582519e-16, -4.091321319083223e-16, -0.1014019130142689, -0.2651718865688897, 1.0832056449938565e-29, 1.2796301406925812e-15, 1.79664629151424e-15, -8.008218235051139e-16, -1.1217074052568769e-15, -0.23270729155912062, -0.0004752797058724872, 9.369159027813975e-18, 3.7242080212288186e-17, 0.0009439420556519219, -0.00017439568653310008, -2.0351213995514955e-16, -1.9767663497477896e-16, 0.0016634352475419394, 0.002889916324101219, 5.350193460300647e-30, 2.0661296887160385e-16, 2.7967539132942403e-16, 2.4167785533112274e-16, 3.368861330989547e-16, 0.0010842090554004423
-2.3483593527103777, -0.22607649681391284, 0.16363798215220937, 0.16363798215220937, 0.003001911294495896, -0.14415836368044554, -0.6405741903775699, -2.5699808153786815e-16, 1.704751729689954e-16, 0.014220360382322276, -0.17463305619344777, 6.406218388284508e-16, -4.002747775284219e-16, -0.10133251470690988, -0.2650881431021201, 1.0412780734934934e-29, 1.2526937482120984e-15, 1.7593661683251224e-15, -7.825391115665631e-16, -1.0967393170226832e-15, -0.23263335688893738, -0.0005631046548296558, 1.1926277000666943e-17, 3.715915831839345e-17, 0.0009410422399715701, -0.00013220636161370255, -1.5879347754492514e-16, -2.2161528659118639e-16, 0.001660781290190546, 0.0027952843156098797, 5.17887332830496e-30, 1.5801086388410913e-16, 2.1356174581431912e-16, 2.679917337089455e-16, 3.726722621760508e-16, 0.0009689360877520755
