-2.346580393646305, -0.22658399994045175, 0.1639526967585021, 0.0017441460122915586, 0.163863931128023, -0.14618507855312224, -0.6399711294233625, 1.981669670224688e-16, 0.014221089592783884, -0.001226756564529876, -0.174840858616569, -4.647922018771461e-16, -0.10310312277549397, -0.0006517696214579968, -0.2659244387441684, -9.195533893949097e-16, 2.4327145821841067e-17, -1.2780994204388801e-15, -0.0008678014218706075, -0.23392961856400596, -0.0012789750822760177, -3.0432013592265178e-05, -1.5471747275269635e-16, -1.2557651774265717e-05, 0.001003455436824332, -1.9142992663035112e-05, 1.1157128082864474e-15, 4.214488529468339e-06, -0.0024462286770105556, 2.7445698146009146e-05, -1.2748759472456407e-15, -4.274124726753687e-17, -1.743401358587509e-15, -0.0029672503874565684, 2.3194081756068846e-05, 0.004014819041432158
-2.3465752969740405, -0.22657946626939607, 0.16395350323203384, 0.001746304690938949, 0.16386447035669183, -0.14618313986116993, -0.639964478196776, 2.0705919435260838e-16, 0.014223310461085052, -0.0013382838714222243, -0.1748369209414253, -4.810491619162819e-16, -0.10310128157365794, -0.0006394801612337945, -0.2659221353164832, -9.522777300731867e-16, 2.4155670133515523e-17, -1.3235153709760644e-15, -0.0008141439432597739, -0.2339282112714789, -0.0012095762536868326, -3.114735988595727e-05, -1.5548417169652582e-16, -9.157356766168053e-06, 0.0006703628821408279, -2.0000914225213255e-05, 1.0915921034697231e-15, 4.450383295285131e-06, -0.002543138229503714, 2.689539688054443e-05, -1.2483530058087857e-15, -4.3066162841623e-17, -1.7068475161888871e-15, -0.0029915016487961, 2.3244105342276226e-05, 0.004070531954821502
-2.3465702997975537, -0.22657495408224126, 0.1639542942371519, 0.00174847905047959, 0.1638649974477393, -0.14618100766667408, -0.6399578463888933, 2.1311925503114185e-16, 0.014224786928866206, -0.001380100178937393, -0.1748327944873978, -4.883665528419954e-16, -0.10309951864484534, -0.0006165440213263416, -0.2659197378430829, -9.67656906474101e-16, 2.4547268295196067e-17, -1.3447844319906577e-15, -0.0007600717463455281, -0.23392675257909168, -0.00113598432337617, -3.058898761734189e-05, -1.575696709945013e-16, -5.400005750908447e-06, 0.0003225932070152863, -2.014147683880313e-05, 1.081074602548564e-15, 4.765591891763442e-06, -0.0026420410359007224, 2.6345342018409653e-05, -1.237261885287496e-15, -4.296532050540974e-17, -1.6914527660293452e-15, -0.0030142941993395564, 2.3192648144341912e-05, 0.004125221487817075
-2.34656564716649, -0.2265706182909244, 0.1639550311034612, 0.0017506237539945957, 0.16386547676116203, -0.14617871083448164, -0.6399515110279708, 2.198071155447471e-16, 0.014225468560405997, -0.0013508747391317026, -0.1748286266103663, -4.954346848132918e-16, -0.10309784933114399, -0.000582776773069394, -0.26591731011826214, -9.827415269067026e-16, 2.4275441792323696e-17, -1.3655993477997084e-15, -0.000705611818789466, -0.23392526121004154, -0.0010581681402212569, -2.879285543676486e-05, -1.565012788539095e-16, -1.4762637702378179e-06, -2.387549272328354e-05, -1.9523023091224516e-05, 1.0485239078636004e-15, 5.11741555172964e-06, -0.0027392884700318497, 2.5810239549518227e-05, -1.2009671910020722e-15, -4.265373465141039e-17, -1.641585309012373e-15, -0.003035574559809552, 2.3055387077594405e-05, 0.0041777429882000755
-2.346561563026417, -0.22656660523001393, 0.16395567847994075, 0.001752695101870927, 0.16386587677085918, -0.14617628869988453, -0.6399457329967388, 2.2528587600116695e-16, 0.014225346471133715, -0.001252521022725128, -0.1748245752526814, -4.9803666629593765e-16, -0.10309628515779767, -0.0005384793503825801, -0.26591492067379296, -9.892282162542056e-16, 2.513017556051887e-17, -1.374437139849588e-15, -0.0006507916986893575, -0.2339237582672068, -0.0009762654622376682, -2.584542333024454e-05, -1.5881453431449162e-16, 2.4188229929246415e-06, -0.0003531327002798348, -1.8131704839127134e-05, 1.0516484703783871e-15, 5.462129009766295e-06, -0.0028312479753814044, 2.5301422554130846e-05, -1.2051048271388107e-15, -4.2374011989701174e-17, -1.6471363242409376e-15, -0.0030552901976928157, 2.2847737676495968e-05, 0.004226957630022576
-2.346558241139692, -0.22656304677770578, 0.16395620574016, 0.0017546525803837643, 0.16386617123380964, -0.1461737896429518, -0.6399407463091631, 2.3578732428643727e-16, 0.014224452965347231, -0.0010901090712250579, -0.17482080284990686, -5.123681942119244e-16, -0.10309483366639766, -0.00048442493394783444, -0.2659126401251277, -1.0188203884583307e-15, 2.4740862444487443e-17, -1.415379191726278e-15, -0.0005956394461687416, -0.2339222665509495, -0.000890578376696656, -2.187931736282527e-05, -1.5621977274035e-16, 6.096283299264524e-06, -0.0006500611599530418, -1.59843310005576e-05, 1.0193178068831228e-15, 5.757329937596725e-06, -0.002914468335979101, 2.482575494490702e-05, -1.1686534085666286e-15, -4.2592514077921716e-17, -1.597180238328673e-15, -0.0030733914664684073, 2.258396878116795e-05, 0.004271783727169657
-2.3465558378071916, -0.22656005522375788, 0.1639565880792404, 0.0017564602104500615, 0.16386633994860067, -0.14617126909750056, -0.6399367487020824, 2.466291291465745e-16, 0.014222858928888037, -0.0008716339064131242, -0.17481746948626176, -5.274941648451658e-16, -0.10309349843150711, -0.00042182430395891783, -0.26591053826082667, -1.0499427505989645e-15, 2.460692528352787e-17, -1.4584484304938523e-15, -0.0005401835979494831, -0.23392080976109142, -0.0008015612370509902, -1.7067063674379305e-05, -1.536757941856612e-16, 9.383196257629356e-06, -0.0009010263434072549, -1.3129948046772721e-05, 9.955548277972733e-16, 5.964178878428294e-06, -0.002985836700020217, 2.4384727532536876e-05, -1.1417974891357642e-15, -4.295748025087921e-17, -1.5604145671028722e-15, -0.0030898334468977997, 2.227639353010975e-05, 0.004311245485114878
-2.346554466620667, -0.22655771909150957, 0.1639568072786819, 0.0017580876604799123, 0.16386636911907204, -0.14616878708119163, -0.6399338939528012, 2.5158542539223944e-16, 0.014220669147835312, -0.0006076505694572409, -0.17481472560942207, -5.276150170649643e-16, -0.10309227925372308, -0.0003522712424919852, -0.26590868100352205, -1.0516340817165457e-15, 2.4756329958104068e-17, -1.4605812090493088e-15, -0.00048445310677299033, -0.23391941161199126, -0.0007098016663376351, -1.1613175076182905e-05, -1.5088805569265639e-16, 1.2131627761327309e-05, -0.0010944982700281695, -9.64994600559599e-06, 9.755668017799017e-16, 6.049404922960118e-06, -0.0030427201976974765, 2.397382353910225e-05, -1.119012371613193e-15, -4.234452381278344e-17, -1.5292633948108614e-15, -0.003104577606545523, 2.1934686424912144e-05, 0.00434451696836575
-2.3465541953473537, -0.22655610007250515, 0.16395685213973699, 0.0017595111053843038, 0.1638662513756699, -0.14616640536140468, -0.6399322862574657, 2.5984643457364294e-16, 0.014218015842231597, -0.0003107924374492917, -0.1748127046678225, -5.364482309349544e-16, -0.10309117251347877, -0.0002776704755486386, -0.26590712738526184, -1.0703776593816307e-15, 2.4595649915645327e-17, -1.4864287088989496e-15, -0.0004284772683689116, -0.23391809489401627, -0.0006159954926948632, -5.744959583221631e-06, -1.466201959232864e-16, 1.4226032472695803e-05, -0.0012215773388455492, -5.65655792708324e-06, 9.488898730040044e-16, 5.986966679731265e-06, -0.0030830856978577514, 2.3582217368381353e-05, -1.0884061803484724e-15, -4.2296560495380115e-17, -1.4874741978595505e-15, -0.0031175932020550004, 2.1565369262190826e-05, 0.004370959279557239
-2.346555044929836, -0.22655523117673515, 0.16395671860572314, 0.0017607138280923973, 0.1638659855309219, -0.14616418439622225, -0.6399319769060732, 2.735527139062417e-16, 0.014215050804690463, 4.805218696810572e-06, -0.17481151606549888, -5.599090943892199e-16, -0.1030901716622489, -0.00020015144025815472, -0.26590592668772367, -1.117710488946739e-15, 2.51899723301686e-17, -1.5520513309571514e-15, -0.00037228563928133705, -0.23391688051916026, -0.0005209167591341909, 2.975083114112132e-07, -1.4432323183312512e-16, 1.5588717495925853e-05, -0.0012764002064116042, -1.2897097546899064e-06, 9.504976569809595e-16, 5.759278797736592e-06, -0.003105592245000377, 2.319285230733386e-05, -1.0897100001816592e-15, -4.340522500307821e-17, -1.4894398138248326e-15, -0.003128858360507973, 2.11714990840049e-05, 0.004390149255839483
-2.346556990482798, -0.22655511614200874, 0.16395640960704716, 0.0017616865692595685, 0.16386557615375374, -0.14616218020963734, -0.6399329633724711, 2.7428580848298827e-16, 0.014211936611501476, 0.0003241501554597592, -0.17481123883761251, -5.523782082994855e-16, -0.10308926782165675, -0.00012197180847357516, -0.265905115897754, -1.104028677065873e-15, 2.4009251631582645e-17, -1.5328390083354004e-15, -0.00031590794920852876, -0.23391578659290846, -0.0004253841741694873, 6.271763705890461e-06, -1.3408122659564853e-16, 1.6183079063934606e-05, -0.0012564072119230902, 3.287725386096307e-06, 8.870283896783046e-16, 5.357940211695536e-06, -0.0031096519633893446, 2.2782920760065835e-05, -1.016838458524115e-15, -4.2096930142425225e-17, -1.3899074549238698e-15, -0.003138360790887582, 2.0752579465717696e-05, 0.004401898374974855
-2.3465599640888337, -0.22655573008565866, 0.16395593466934422, 0.001762427635084718, 0.16386503304066147, -0.14616044137329287, -0.6399351908087254, 2.880105324698589e-16, 0.014208837423883465, 0.0006320771582485888, -0.174811916432585, -5.789727618407911e-16, -0.10308845045658441, -4.541516473193053e-05, -0.26590471762055684, -1.1571299454932786e-15, 2.54867720046451e-17, -1.6065365780063585e-15, -0.00025937401159345226, -0.2339148275581867, -0.00033022553212401316, 1.194316475083456e-05, -1.335800444917128e-16, 1.6014455628418488e-05, -0.0011624591592675486, 7.89611583737789e-06, 9.163558296408323e-16, 4.7839298765689855e-06, -0.0030954566520216553, 2.2324745814113723e-05, -1.0494440176830254e-15, -4.351280088258847e-17, -1.4348015501582296e-15, -0.0031460980935653976, 2.0304703137200097e-05, 0.004406261009795006
-2.3465638591392524, -0.2265570213240362, 0.16395530932583036, 0.0017629427732805958, 0.16386437064285642, -0.14615900627192313, -0.6399385558021642, 2.953889896704999e-16, 0.014205909916279083, 0.000913939943203506, -0.1748135529445874, -5.918411278690137e-16, -0.10308770808594378, 2.7312496948240525e-05, -0.26590473857658564, -1.1830479231336288e-15, 2.3698914822037614e-17, -1.6424556372313146e-15, -0.0002027136360439045, -0.23391401345954144, -0.0002362417245201958, 1.709444687405488e-05, -1.2019568536831634e-16, 1.5128581915599071e-05, -0.0009987981290126352, 1.2346456859130281e-05, 8.376161538783361e-16, 4.047267295113352e-06, -0.003063968857563856, 2.178703683319847e-05, -9.587590315690396e-16, -4.363822226412263e-17, -1.3109414121864922e-15, -0.0031520776540615667, 1.9820919871683643e-05, 0.00440353165506607
-2.3465685359316373, -0.22655891423337216, 0.16395455437130435, 0.0017632448250508581, 0.16386360748245798, -0.1461579008245535, -0.639942912130848, 3.03975261728496e-16, 0.014203294855775997, 0.001156279417070586, -0.17481611107507392, -6.097305499195573e-16, -0.10308702899434136, 9.418273883863647e-05, -0.26590516878426534, -1.2185845935751984e-15, 2.4203267465703034e-17, -1.6918002316782098e-15, -0.000145956545815636, -0.23391334937563313, -0.00014417198267786197, 2.153416876409283e-05, -1.15208882155509e-16, 1.3607770375179681e-05, -0.0007728540999005211, 1.6448624749832287e-05, 8.32220574169208e-16, 3.1661667356776895e-06, -0.0030168778310822337, 2.1136465994443237e-05, -9.517302924361361e-16, -4.43346470849751e-17, -1.3016162852089753e-15, -0.0031563161262416874, 1.9291809638653926e-05, 0.0043942312532926145
-2.346573828219901, -0.22656131298243243, 0.1639536949895659, 0.0017633531585659057, 0.16386276556354806, -0.14615713681713216, -0.6399480781497526, 3.0603020955052444e-16, 0.014201109812564928, 0.0013474378268869861, -0.17481951201779167, -6.134458912810715e-16, -0.10308640190939786, 0.00015343655003399983, -0.2659059814999056, -1.2260321675013674e-15, 2.513393794423689e-17, -1.7021243942200877e-15, -8.913230312556245e-05, -0.23391283506472904, -5.466193563025639e-05, 2.510368011243713e-05, -1.1149274470929064e-16, 1.1565080427974578e-05, -0.0004949061862188768, 2.002010655530911e-05, 8.386281977839531e-16, 2.1657437742774275e-06, -0.0029565223748621067, 2.0339488939772275e-05, -9.580339063019483e-16, -4.404142414092502e-17, -1.3105494095237397e-15, -0.003158838528759936, 1.8706228058329373e-05, 0.004379083242722571
-2.3465795504108025, -0.22656410593543974, 0.16395275978034385, 0.0017632928889852462, 0.16386186976119932, -0.14615671097440086, -0.6399538453647258, 3.0736793439247793e-16, 0.01419944340839173, 0.001478090793005717, -0.17482363736320913, -6.179177220873695e-16, -0.10308581661281391, 0.0002036639323994161, -0.2659071339500076, -1.2346699444036937e-15, 2.6089441144221615e-17, -1.7141519202704946e-15, -3.227024453518503e-05, -0.2339124648605797, 3.176406076948242e-05, 2.7682344847520328e-05, -1.0785545979418047e-16, 9.136853788134888e-06, -0.0001776139249096328, 2.289476871051615e-05, 8.4587169230388e-16, 1.0763588666426463e-06, -0.002885784095026399, 1.9364312701360848e-05, -9.653338221607882e-16, -4.376137422446825e-17, -1.3208562962146667e-15, -0.003159676996096852, 1.8052180052614402e-05, 0.00435898041921509
-2.346585505108189, -0.2265671705042236, 0.1639517797083041, 0.0017630938932022833, 0.16386094715830457, -0.14615660485978643, -0.6399599877105292, 3.114091477294304e-16, 0.014198351412667037, 0.0015416729574113273, -0.17482833301135217, -6.312953851500493e-16, -0.10308526445813121, 0.00024386757204317025, -0.26590856885125336, -1.2605538899177727e-15, 2.4910745976942875e-17, -1.750195057078747e-15, 2.4600571880106945e-05, -0.23391222784448784, 0.00011472506230783373, 2.9190872375341345e-05, -9.648365011661873e-17, 6.4740885689153085e-06, 0.0001645600273355306, 2.4931208653951256e-05, 7.848100824131615e-16, -6.829656028547234e-08, -0.002807955925275631, 1.8182899337154118e-05, -8.94803807213725e-16, -4.4084134810293504e-17, -1.2245849677435345e-15, -0.003158869241177583, 1.7317769014940225e-05, 0.004334944122381152
-2.3465914907195216, -0.22657037822224146, 0.16395078699622112, 0.0017627896348570982, 0.1638600262985963, -0.14615678564398338, -0.6399662710456505, 3.140870596939735e-16, 0.014197854880230742, 0.0015346778249387915, -0.1748334149728892, -6.4255292712645565e-16, -0.10308473877421531, 0.0002735076915053041, -0.26591021667198994, -1.2821269142737133e-15, 2.483464098377769e-17, -1.780280444401585e-15, 8.145140636078094e-05, -0.23391210830399634, 0.00019399913338481468, 2.959273167559393e-05, -8.962006394852241e-17, 3.7331899249179406e-06, 0.0005160094717294505, 2.6020239738218272e-05, 7.58210592819735e-16, -1.2332517986333564e-06, -0.0027265919153500215, 1.6772885557968103e-05, -8.637202382914737e-16, -4.428451039982057e-17, -1.1822981887209055e-15, -0.0031564567996102692, 1.6492163407159515e-05, 0.004308077606457966
-2.3465973088558854, -0.22657359981920755, 0.16394981398734987, 0.0017624158265723278, 0.16385913633507188, -0.14615720772829266, -0.6399724624084215, 3.1661064817650957e-16, 0.014197940397957964, 0.001456818107923506, -0.17483867683318813, -6.549376510528924e-16, -0.10308423514039153, 0.0002925260355971575, -0.2659119985482077, -1.3057344335633873e-15, 2.5331985928993457e-17, -1.813227200693071e-15, 0.0001382538635301382, -0.23391208647020845, 0.0002695316917086454, 2.8893737214031564e-05, -8.535981931021438e-17, 1.0666664912472963e-06, 0.0008606964473001884, 2.6091091402605866e-05, 7.492044239787254e-16, -2.3843198956867985e-06, -0.002645345133209407, 1.5119297947445496e-05, -8.528065898841425e-16, -4.454091585950596e-17, -1.1675704506859125e-15, -0.003152483135461356, 1.5566520867304355e-05, 0.004279515721752029
-2.3466027712766264, -0.22657671009239633, 0.16394889200751317, 0.0017620089703949127, 0.16385830607353702, -0.14615781515194493, -0.6399783386408773, 3.157837506731325e-16, 0.014198562377392629, 0.0013110392442783763, -0.17484389855891164, -6.602710690704223e-16, -0.10308375152651314, 0.00030134789521081226, -0.26591382972933597, -1.315342839124282e-15, 2.5868563061326687e-17, -1.8267331324789333e-15, 0.0001949799043616091, -0.2339121395059217, 0.00034143622066141934, 2.7139991075059604e-05, -8.200493954504184e-17, -1.3856621789861595e-06, 0.0011828827532699459, 2.5115961909322505e-05, 7.416277016659544e-16, -3.490046753516068e-06, -0.0025678010732778627, 1.321595056516746e-05, -8.437202053210972e-16, -4.4291202570146775e-17, -1.155294331498894e-15, -0.0031469916947526326, 1.453481185076134e-05, 0.00425037320106286
-2.3466077061533235, -0.22657959239677772, 0.16394805026403958, 0.0017616048320834299, 0.16385756293710174, -0.1461585446577216, -0.6399836940699472, 3.100211170231567e-16, 0.014199647205648716, 0.00110338545538164, -0.1748488562467418, -6.544321960895128e-16, -0.10308328829861693, 0.0003008620750895876, -0.26591562339692765, -1.3028659068454328e-15, 2.6251605782531778e-17, -1.80955570309994e-15, 0.0002516018441240204, -0.23391224269719046, 0.0004099873174231187, 2.4414434786908462e-05, -7.883889283165548e-17, -3.5044213388943228e-06, 0.0014678478466580403, 2.3112637064348498e-05, 7.308536845712596e-16, -4.523429971048924e-06, -0.0024973141694203454, 1.1066426635968438e-05, -8.311207110603734e-16, -4.3265568684140075e-17, -1.1381722615927233e-15, -0.003140023995237387, 1.339449047239157e-05, 0.004221693909531632
-2.346611963457141, -0.22658214260842224, 0.16394731482445057, 0.0017612369176220888, 0.1638569319035188, -0.14615932924206, -0.6399883470294743, 3.1307329829374635e-16, 0.014201098954841986, 0.0008427244380553411, -0.1748533323534211, -6.708098964503758e-16, -0.10308284809784077, 0.0002923797178203951, -0.2659172946746208, -1.3339964378486866e-15, 2.6093696664213774e-17, -1.853026521829191e-15, 0.0003080923368125794, -0.23391237078373117, 0.00047560639458059064, 2.08323030406313e-05, -7.420353916813105e-17, -5.1969461804473905e-06, 0.0017025603627330373, 2.0144981326274725e-05, 6.983886775270838e-16, -5.4633072796960244e-06, -0.0024368548709840206, 8.68456794904108e-06, -7.940189463379565e-16, -4.384680368243582e-17, -1.0874203235317066e-15, -0.0031316178393811793, 1.2146969256134028e-05, 0.004194403372857922
-2.346615419310157, -0.22658427245118617, 0.1639467077206438, 0.0017609350285621161, 0.1638564344876694, -0.14616010197884077, -0.6399921451001891, 3.0464418146054756e-16, 0.014202806258406989, 0.0005403432370652255, -0.17485712590879737, -6.585407163432322e-16, -0.10308243560658617, 0.0002775738612304797, -0.2659187646323821, -1.308859139566883e-15, 2.6963547791984428e-17, -1.8182553373976478e-15, 0.0003644243470441521, -0.2339124993506121, 0.0005388406881314551, 1.653578007646061e-05, -7.47595147764229e-17, -6.401702694053946e-06, 0.0018762726160925982, 1.6321212858858193e-05, 7.052501437957753e-16, -6.295336743384509e-06, -0.0023888742594458524, 6.094423245125793e-06, -8.019110940486422e-16, -4.2301847704733e-17, -1.0982375936194115e-15, -0.003121805731896409, 1.0797866373851592e-05, 0.00416926674969391
-2.3466179791861563, -0.22658591211263612, 0.16394624622279408, 0.001760723974672418, 0.16385608785167305, -0.14616079988343578, -0.6399949690283253, 3.0300437058113696e-16, 0.014204649896582891, 0.0002094337259684076, -0.17486006220117806, -6.631122589227069e-16, -0.10308205722119446, 0.000258402485839901, -0.26591996408314644, -1.3168300381810806e-15, 2.7011462518843726e-17, -1.8295261737868142e-15, 0.0004205711109025425, -0.23391260619639698, 0.0006003365301994509, 1.1688142020344643e-05, -7.251993032302258e-17, -7.090632034009602e-06, 0.0019810109501002837, 1.1789986176835035e-05, 6.816567676685365e-16, -7.012517889843453e-06, -0.0023551923837459633, 3.3296385412666767e-06, -7.752994541270911e-16, -4.2043750273286166e-17, -1.0617722501763409e-15, -0.0031106135739050566, 9.357007921370073e-06, 0.004146854165997672
-2.346619579898993, -0.22658701210923193, 0.16394594232036108, 0.0017606225167314804, 0.16385590412218276, -0.1461613675777731, -0.6399967353497298, 3.0512064375694533e-16, 0.014206510597164032, -0.00013550883441983507, -0.17486200143807526, -6.764303502822599e-16, -0.10308172065441665, 0.00023701856281315017, -0.2659208369761675, -1.3420260969412293e-15, 2.678382004208275e-17, -1.8647405135041007e-15, 0.0004765060877518704, -0.23391267259231674, 0.000660808106464627, 6.467632062194012e-06, -6.962454562539996e-17, -7.26932101803344e-06, 0.0020119395524619377, 6.734419516922395e-06, 6.458015875976197e-16, -7.61523283730974e-06, -0.002336915410633026, 4.3230596119424154e-07, -7.349069931716246e-16, -4.246464478076244e-17, -1.0063919143801764e-15, -0.003098059693232381, 7.838182926639367e-06, 0.0041275149934583266
-2.3466201903749333, -0.2265875443910612, 0.1639458024356386, 0.0017606425991503194, 0.163855889978074, -0.1461617605285952, -0.6399973977911366, 3.0152390704816385e-16, 0.014208276553370095, -0.0004793467201175746, -0.17486284592519288, -6.740676175419778e-16, -0.10308143449351392, 0.00021567120646828888, -0.2659213432085793, -1.3366103256230975e-15, 2.6360931833696507e-17, -1.8573574892867064e-15, 0.0005322029055544649, -0.23391268435327028, 0.0007210031243247044, 1.0612690104828796e-06, -6.74223471327727e-17, -6.975040773667833e-06, 0.001967581128208908, 1.3643132623210073e-06, 6.083197861258521e-16, -8.110817322491191e-06, -0.0023343853716496906, -2.548679030108855e-06, -6.928062343101196e-16, -4.18638817430174e-17, -9.48642560294186e-16, -0.003084154255030643, 6.25866413313327e-06, 0.00411136224608821
-2.346619811265187, -0.2265875027018831, 0.16394582737934016, 0.0017607889127395637, 0.16385604654414565, -0.1461619476588354, -0.6399969475434959, 3.085922082597283e-16, 0.014209850188319023, -0.0008069899931421637, -0.17486254537089485, -6.969040231153525e-16, -0.10308120774082252, 0.0001966024416598429, -0.26592146070404415, -1.3808208153496528e-15, 2.6349436083038112e-17, -1.9189617169429364e-15, 0.0005876353026793516, -0.23391263265399198, 0.0007816669587347323, -4.34125738621948e-06, -6.636344816051949e-17, -6.272830377075756e-06, 0.0018498843545186152, -4.093094943977402e-06, 5.739955638781839e-16, -8.512701318502808e-06, -0.002347164800783361, -5.559671301307036e-06, -6.545955999573609e-16, -4.297021541987709e-17, -8.961686469962358e-16, -0.0030688990795823628, 4.638522143284557e-06, 0.004098267807325343
-2.3466184735110542, -0.22658690223048383, 0.16394601253971275, 0.0017610588044776332, 0.16385636959189886, -0.1461619131737173, -0.6399954125070255, 3.1347756279767707e-16, 0.014211153752920272, -0.0011040845781013094, -0.17486110000983635, -7.122758302483229e-16, -0.10308104936303861, 0.00018194429664998384, -0.26592118664348696, -1.410544258376681e-15, 2.6525964807272106e-17, -1.9603774874830416e-15, 0.0006427770695106417, -0.23391251454128537, 0.0008435069120934073, -9.553490964346614e-06, -6.672953384187096e-17, -5.249923918005477e-06, 0.0016641350359242332, -9.40340867427202e-06, 5.474801004547994e-16, -8.83918573619437e-06, -0.0023740569642981242, -8.544633779051699e-06, -6.253776485995766e-16, -4.3529267232291514e-17, -8.559681083180659e-16, -0.003052287875532896, 2.999773298935009e-06, 0.004087868705611651
-2.346616236020872, -0.22658577860471651, 0.1639463482791066, 0.001761442526429402, 0.16385685001269956, -0.14616165749508148, -0.6399928555996967, 3.210528930620435e-16, 0.014212133426945592, -0.001357666767327093, -0.17485856134418748, -7.322331897422427e-16, -0.10308096787338697, 0.0001736209172542207, -0.26592053777580776, -1.449520417226512e-15, 2.6925729772533895e-17, -2.0146182363033535e-15, 0.0006976019933096717, -0.2339123331141092, 0.0009071582192978509, -1.4397827539643297e-05, -6.805045105419874e-17, -4.008920059324403e-06, 0.0014187150136135574, -1.4335891019904944e-05, 5.249672245887541e-16, -9.111943833449143e-06, -0.0024131607596552785, -1.1447672552762303e-05, -6.00801778383232e-16, -4.436800230134447e-17, -8.220964911079119e-16, -0.003034306877800335, 1.3654118992767703e-06, 0.0040795841520144295
-2.3466131826497625, -0.22658418629061772, 0.1639468204974457, 0.0017619237932051668, 0.16385747449790533, -0.1461611972551522, -0.6399893722072246, 3.302621400710146e-16, 0.01421276169586717, -0.0015567542888023599, -0.17485503041911077, -7.540565655935824e-16, -0.10308097096738836, 0.00017326016878000452, -0.2659195497836475, -1.492410634414486e-15, 2.7609163409205615e-17, -2.0742540700634672e-15, 0.0007520838097110133, -0.23391209736543161, 0.0009731533494220289, -1.8710773756694596e-05, -7.042538494043566e-17, -2.660166627243998e-06, 0.0011247198323051434, -1.8674289064332e-05, 5.094603685230558e-16, -9.354352047244477e-06, -0.0024619577780078702, -1.421561053692621e-05, -5.842858214146511e-16, -4.526238364462916e-17, -7.992540375256778e-16, -0.003014935860886691, -2.416156245318741e-07, 0.004072642562124992
-2.346609418686585, -0.22658219646699096, 0.1639474113125725, 0.0017624805989737702, 0.1638582263398951, -0.14616056436005676, -0.6399850868404584, 3.4127303511510547e-16, 0.014213037891846372, -0.0016928469682971111, -0.17485065367508962, -7.782887733765232e-16, -0.10308106522837424, 0.00018211875907828742, -0.26591827572819493, -1.5402529869344843e-15, 2.8650676152151495e-17, -2.140730642158097e-15, 0.0008061961639300465, -0.2339118217012237, 0.0010418960050375913, -2.2347771800551625e-05, -7.41903386050862e-17, -1.3138747370117909e-06, 0.0007954526148143219, -2.222711817650092e-05, 5.031528622425992e-16, -9.589764059423545e-06, -0.002517427556859264, -1.6800457129774496e-05, -5.782287833875477e-16, -4.6206311199515985e-17, -7.907119338711706e-16, -0.0029941494811310736, -1.799433571094511e-06, 0.00406611732869136
-2.346605067045398, -0.22657989445144322, 0.1639480998046967, 0.0017630862333799513, 0.16385908626139445, -0.1461598041892489, -0.6399801490609995, 3.4902452910168575e-16, 0.014212986908373002, -0.0017603141455465054, -0.17484561654680797, -7.919029737233209e-16, -0.10308125591351214, 0.00020102429873555794, -0.2659167836447635, -1.5674994595512735e-15, 2.8902007204602986e-17, -2.178521452452444e-15, 0.0008599125842441025, -0.23391152517087388, 0.00111364100586343, -2.5187504456459933e-05, -7.531635583942372e-17, -7.248522505293269e-08, 0.0004458172432775594, -2.4836876087591234e-05, 4.751286004717897e-16, -9.839843527190013e-06, -0.002576185763166818, -1.916163615789124e-05, -5.474679935323034e-16, -4.666445240492475e-17, -7.483450516876215e-16, -0.0029719188863931373, -3.288196271422369e-06, 0.004058969712059967
-2.3466002643327846, -0.2265773767583068, 0.16394886277617626, 0.001763710431361254, 0.16386003318884912, -0.14615897304618874, -0.6399747287415216, 3.5612527230070523e-16, 0.014212656216637042, -0.0017566511748882598, -0.17484013509958457, -8.012950390326571e-16, -0.10308154682526985, 0.0002303369412912878, -0.2659151534049108, -1.5867623060227145e-15, 2.891193833910985e-17, -2.205160710134099e-15, 0.0009132064696198592, -0.2339112304584805, 0.0011884809749824197, -2.713558029152581e-05, -7.530317727662832e-17, 9.76215264598092e-07, 9.163853918843311e-05, -2.6387702298204787e-05, 4.407265775961426e-16, -1.0123065062325346e-05, -0.0026346390011785575, -2.126784745481569e-05, -5.093322773112304e-16, -4.693378507985691e-17, -6.959290494832386e-16, -0.002948213519435538, -4.690927378250192e-06, 0.0040500968907754235
-2.346595156921231, -0.22657474787250775, 0.16394967548803985, 0.0017643205947206475, 0.1638610449076947, -0.14615813501519237, -0.6399690107441949, 3.6032624931776337e-16, 0.014212111420225031, -0.0016825933169354653, -0.1748344461028148, -8.015805131150806e-16, -0.10308194026733888, 0.00026993235272911346, -0.2659134729987167, -1.5883125072088785e-15, 2.7655287012353608e-17, -2.2071211955427257e-15, 0.0009660510925691488, -0.23391096269507372, 0.0012663404355616953, -2.812748686874628e-05, -7.039510782893915e-17, 1.764788136982276e-06, -0.00025105953752070957, -2.681107179107339e-05, 3.683994780535817e-16, -1.0453480216133775e-05, -0.002689149181314774, -2.3098457796575095e-05, -4.279335023995116e-16, -4.710123627413216e-17, -5.843026236885724e-16, -0.00292300303244889, -5.99419025542132e-06, 0.004038382979435276
